x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
85926,120201,182636,77208,144584,103666,50442,113701,159488,171653
15721,152078,84709,93090,125761,161160,58069,193243,38877,30213
121165,83373,172788,189291,21300,94461,30912,172269,63265,25536
50141,195223,82244,186663,174347,167478,171616,63890,175029,70740
179003,56230,133947,5097,31016,175928,64791,70454,116698,57353
148482,178503,90839,26467,36046,108231,170034,118164,170488,36729
145043,132560,48892,59220,134074,2350,5129,13175,89297,176204
52123,191976,86963,14134,30168,90843,85346,106700,19095,131084
67538,13904,106037,83157,122441,134135,84844,169100,123957,57509
84763,2844,96302,101200,60962,16530,70174,46250,194116,133994
30371,104695,184643,91437,187153,22757,34865,7923,37638,49437
52811,107282,8712,190464,107185,63006,4129,126750,186556,90190
151573,138453,128750,126436,5022,76139,3318,154940,55776,114354
160223,23304,143704,96730,104516,95357,43776,158876,96607,173578
78107,34221,31199,411,3176,172707,171174,102329,129584,135237
84552,21247,154635,56146,44735,112141,127764,81983,105826,153130
7007,145243,177856,103926,39553,146475,71894,138293,136527,105436
104255,162044,91651,1146,152720,187983,129813,160436,173560,167481
182394,51059,22378,93089,188898,12672,64373,141099,163566,17022
125808,60728,13361,187335,10926,145857,104503,39832,61637,86867
78006,122512,178901,82353,140806,101587,2466,73206,51086,90215
193212,6041,53440,123696,143148,40156,179917,65707,136688,66345
189889,65799,110660,105659,3291,156655,21387,107610,144519,96689
194001,66093,94710,79185,140455,94016,188158,181178,144933,14590
154504,146921,58680,72177,88501,89917,63198,138833,134782,3016
144033,66902,131578,138197,54576,155808,103266,157257,183896,59984
56288,113393,171671,145845,77269,36938,185203,171359,92066,124088
147502,150173,72891,139000,6387,169492,157704,99922,127544,141777
129763,166053,148779,123264,148410,164605,61575,1671,142814,145229
41620,85887,48466,143511,192189,12680,32726,116651,176417,95699
33609,159696,157322,93584,179072,82642,27905,194048,13322,111928
15893,66341,72584,7176,18214,173136,179748,190811,3752,77757
114135,107723,79105,165797,172749,42361,153212,162472,56875,102050
10906,161581,36572,7186,147658,124191,104084,95765,123811,59887
184288,40124,89355,189892,101851,110955,113843,51456,71517,116053
75440,163184,167823,18358,46214,183142,14063,107499,99725,133585
163714,83954,36694,88923,38606,165854,120544,35113,73695,40300
76988,52405,37381,125914,188952,182060,191788,23618,12610,62986
27117,32592,100373,29554,171928,102892,59906,84625,142672,11893
31566,65122,92261,77246,12746,103550,134436,14156,36217,144933
175668,180052,64176,170128,139130,103163,186698,27572,57405,14908
81411,30254,161677,174919,112725,3854,140786,111918,33336,9424
1693,86142,193955,31322,179103,127450,98923,187914,64061,92251
793,164237,192587,174484,187142,94968,152655,79668,139864,47009
37512,36790,115640,48925,111475,113968,172478,133147,110317,188091
191233,3228,18897,28528,5326,96236,92043,29310,38784,194640
5370,26780,161750,59007,158950,85339,59370,59095,36415,120543
73082,85254,1064,99023,143106,95483,42587,41582,69901,151367
83845,180605,184859,4808,134639,73198,167422,138706,50219,166308
94716,161670,139245,143911,169530,179965,144300,33179,17407,9321
182708,50267,107144,128053,55001,152967,191409,159796,84516,162491
118772,100335,150769,79974,131909,114822,22774,178985,155888,149206
132167,8158,65298,175347,137865,48341,76575,70358,18228,81790
144470,114351,48049,157219,2589,12011,192,181045,124570,193866
38335,153947,62630,22895,25616,55489,79520,78562,149093,64619
87179,82386,90902,30030,168924,99085,68816,181390,41276,147110
187400,186592,36406,126024,150760,178356,177380,46537,68977,34652
35688,185223,17725,154468,181384,106662,176893,142904,32327,190517
83131,144993,76197,151115,162804,48435,61472,5598,181727,45920
193395,172144,179689,28779,141022,172524,36879,162661,74356,85290
12279,21303,49792,117811,193775,85149,135194,161310,139894,128843
40190,75536,137023,191110,104917,170864,4462,104205,188568,52335
113549,54611,24007,20886,174110,26391,13024,96522,93205,114036
177047,140695,2469,128689,70770,164881,23722,52315,12055,47705
107468,63584,68025,89770,127802,39225,3697,141200,56893,152679
141143,57397,158126,163462,73771,58476,56016,147603,147538,146016
32143,33125,3024,5909,137861,139034,105415,79091,104500,130796
144589,32975,142247,11167,46407,109820,56863,128817,110066,120682
177924,164494,192574,174437,52203,149152,155486,101733,132404,161518
51127,30678,160170,42816,86287,117090,63759,13041,35677,147706
180533,110244,11575,26843,143182,63346,88338,103589,71004,18437
24227,140916,182174,99983,2556,136779,136746,190438,106615,139496
109362,178901,168122,173976,146238,190641,73604,89621,23332,68115
185946,100164,27133,84930,62540,67060,72431,192350,139555,190329
138102,81254,45508,28836,137627,171983,37333,111532,15950,150769
65553,87991,74445,83155,120764,87443,157600,168789,58702,127269
19274,87016,73274,105805,9489,17256,44932,92936,59766,41140
119005,79057,15693,360,163044,55902,30162,181103,36889,186113
8032,131490,126663,154434,57760,131040,158029,27378,93249,135687
137708,101289,11210,126618,26344,1992,175381,20709,166144,145205
90073,64671,147386,181664,49915,129509,37509,109978,161962,194524
14755,2354,66173,76665,156506,53775,49039,149802,35746,107676
53380,71733,177088,47092,89389,113184,191529,51156,151537,18734
93896,177500,169335,67543,144622,157439,16447,18425,9030,68197
92841,99757,76777,156285,41025,113827,36268,87129,136876,107072
69016,163806,137430,45966,143109,64679,90382,143945,58471,125319
162796,127064,143095,139642,157727,24275,171553,105887,92321,62584
96203,115028,157597,70538,1592,108351,146838,77715,96698,21884
38288,56567,112610,119857,118308,184767,105248,128823,80300,83981
28199,165654,189210,125597,82384,135139,90868,109733,57730,169770
13634,9747,4773,22994,188484,66881,55630,139123,34047,194557
103223,178920,8797,108842,59821,97190,57282,147690,22548,92606
3426,46171,152091,112013,128678,74944,51097,9201,8300,108505
109268,17214,28305,12704,114702,43807,45006,81382,16550,149515
176008,125728,6088,83332,138976,78556,22385,86,132677,46461
128461,109993,150467,29879,77404,4350,58886,153264,22262,43848
100667,174953,90851,104866,192621,142891,15477,119752,89305,138437
11337,133496,11745,8669,100643,20661,145699,178698,128949,23755
129712,13533,65293,72004,144367,180977,114996,167858,17501,92286
88533,51492,12367,192073,113194,46080,111304,54660,99289,12291
115147,26084,177736,176045,54826,127398,119924,64023,142491,19208
149568,174672,73297,73106,150899,128528,118307,174947,31366,55162
48916,173446,182751,174170,151433,81141,190837,5432,169527,93590
99384,55430,48199,27874,192166,13789,169966,143426,3617,47707
85949,10110,85171,83966,163144,52755,174046,179206,176762,191961
22125,185203,120442,118203,76585,113490,89658,20547,34053,16968
17616,31076,110068,61250,160142,169653,83754,187482,63465,37740
40087,174293,44639,37291,45939,154712,35472,125410,144068,90635
165764,55762,137460,151683,29234,79440,95850,16495,62408,183374
145055,146268,68287,114117,80185,92426,48876,105711,160231,131744
109201,25924,122712,173797,106761,112085,173552,99652,187484,20302
33203,115452,29680,118919,63056,113478,107949,186801,84789,133616
50334,159591,95407,157393,122144,70593,113562,147203,8690,88028
16995,52926,92721,23125,23172,186519,44533,133644,57276,65461
59080,3772,115016,101071,167180,1541,157620,172730,188469,187599
47120,78005,55762,88392,70433,184410,173317,193306,4800,146480
182388,133560,68892,52825,103549,74064,78301,100515,171174,191409
58680,38709,73869,148654,34780,182278,16952,159674,69878,670
195266,18609,87037,132959,67437,59015,54604,145863,51953,94513
50897,54449,101555,173110,169237,120868,28563,166875,103509,158971
126487,41557,154794,62390,57907,7784,186211,43407,103529,847
85383,155289,135946,190049,33201,130287,138897,176057,106692,129424
64846,6490,12889,66801,92404,131216,169401,79574,47347,94814
113804,178463,54620,74078,24070,89197,103939,25038,60711,96705
90199,71780,78771,11952,60995,127496,168302,176629,165589,76564
189425,1531,62891,139453,160557,13200,20770,170140,76925,124974
134574,45896,19695,140816,36888,21568,61,142050,76049,184099
71933,1643,171500,188158,78764,194556,8077,44300,81365,193179
134519,163398,113091,177643,129338,52763,40980,114800,10652,194007
81155,113802,170315,173309,118946,140226,160665,47221,110843,69815
70021,155554,139156,165091,62172,69005,50750,17370,108410,2549
149284,138253,42384,11309,4894,49941,49449,76317,47143,164783
106136,140817,78508,114980,114730,11474,98203,102068,74488,58074
28765,38218,43380,28351,191638,41954,124120,42316,107276,4871
75418,27435,193863,68663,9219,33335,14732,116668,185816,4882
167355,3295,65426,78167,41912,189270,113377,183138,85426,58093
23312,56461,115368,46091,8986,104388,108466,194157,28163,136980
139594,180873,26220,150160,123688,53870,43660,56755,11381,77523
187164,194503,26853,153651,92632,151687,6172,16960,74427,1285
145737,139186,163272,89483,23638,191763,125717,124793,73981,3196
4137,162622,861,164136,131525,157085,174294,77751,131406,107579
159987,69577,10710,123951,148385,80865,91760,153120,180956,194341
192225,34332,1796,3481,83779,25052,57584,76068,95868,65985
95417,160046,149001,125980,153040,34874,23649,127205,28302,89991
19175,41144,187445,40845,178473,143811,123895,52397,119767,49664
73023,68660,64806,85962,49424,26613,39873,26896,160086,141595
120421,13351,173863,24524,63950,134668,173048,1471,69277,153469
136173,180500,18421,152715,448,98480,183014,22053,125882,62022
131152,43799,29293,194098,141909,140744,88115,144952,143670,188832
169937,161730,34317,49371,80896,185209,37834,137412,130538,127253
171781,179408,55789,191260,119243,134907,144995,95290,145230,13091
110052,36549,152621,144525,150670,9532,110654,6621,194865,165353
30026,29478,99937,72961,8087,26413,60385,168216,2527,12132
19111,161705,181636,107646,177427,176776,194845,25800,178116,121200
158588,161761,91288,85689,88531,181621,114617,62883,107208,172061
164324,106525,80994,29042,22264,120251,193922,72830,95266,30179
12072,154142,57377,73715,111001,168160,142038,160920,170172,142771
192845,8311,180560,166812,76642,7346,155742,138843,13552,152771
30950,46346,27865,75619,117490,186059,158020,183735,7915,51332
120773,47505,146233,61807,181994,3075,40264,49193,173817,114924
26909,76686,139662,80987,39385,28128,30734,173429,154201,78225
46753,160228,121328,143333,19024,39439,75647,163394,157666,130808
13199,7481,172869,109255,171295,28141,86697,191120,99531,102714
117688,56786,10875,77563,34858,91609,75623,6848,185016,124200
63971,180197,81459,46126,128315,153895,3637,135214,165223,161317
93790,143752,159749,140796,135367,69104,115195,141056,82374,173414
154987,188111,192972,56242,3225,104933,73590,182453,34131,16820
82401,111226,20802,183525,101657,89884,135671,32408,179940,24597
148203,113624,37459,3766,96959,174018,114845,11043,99886,36086
31008,52704,145357,56342,109217,67043,90135,145288,64003,60019
113086,60592,20030,150190,64075,93048,146185,14928,190049,87268
105753,77913,9486,135095,185052,173998,39126,81226,174266,103720
139584,164196,181297,139134,161576,24840,175269,119307,25083,36741
2847,136957,9189,53260,171604,20259,47366,113470,14703,67265
9974,3430,139950,33529,63784,23010,18569,65096,135825,260
9973,27745,19710,41845,82917,49977,186864,56281,77788,57364
50344,162181,77334,100785,71026,111439,154971,51631,67570,95709
174751,181046,118926,144131,133977,156196,192967,35210,137990,87400
2250,182015,52956,68409,22861,175404,169700,75658,68595,10696
22728,137722,113477,118598,132540,176847,133166,195035,162457,8684
162036,189821,151423,61575,161497,83466,109938,55153,127485,141493
57571,117802,77825,177820,178198,158280,7607,126719,68917,87091
19771,38891,52129,66546,184287,115037,169500,12592,184260,87482
155845,27920,171803,160696,23576,68111,195116,160600,120043,33165
121054,92558,102271,16769,11611,48443,34104,109240,19898,17075
111671,61218,152566,38819,71174,125910,39278,188033,169263,39422
175281,46709,96593,32605,41417,43821,155924,143172,179801,115905
124738,144769,194303,152154,177170,168659,161378,93810,193029,19142
175621,151594,31279,119279,168013,35237,185293,179335,43484,183626
52502,193482,37395,4485,166828,173186,169648,188699,35401,64868
85993,95860,171115,156334,84483,128305,116456,6821,188889,62027
189979,34038,101289,163539,111471,92460,79334,56072,168500,190182
21195,90063,31458,68431,126737,19966,160736,158754,86740,12925
169395,144670,91583,103734,185395,139514,182974,167345,158913,168593
183573,46304,84612,171865,58807,118497,135979,89361,141632,90028
172866,64893,128094,42131,194753,79850,176539,184602,183819,95672
33254,97979,121776,153943,101129,186141,39399,145125,75770,40875
37390,112374,146955,18052,89486,46000,100309,192698,186957,6855
100945,84029,2623,2522,37145,24945,153469,145558,80548,140963
188643,24321,88919,128723,112009,192442,129367,143817,112932,97574
98150,72012,151325,56727,62302,79092,16992,22227,167747,14849
45662,155737,183980,147880,30812,116585,68806,172001,50169,174241
24689,41001,86152,98801,96978,158594,137055,41453,174506,60712
188085,71888,115939,114663,166527,92411,18131,151690,116548,110829
500,2951,146560,133132,183316,65625,108856,125716,165157,84067
91719,82915,61352,140937,18281,116232,172493,51866,82673,148219
35637,106486,18155,31273,149404,90498,152216,1195,26878,130003
98788,186289,146265,161729,176852,78395,30275,90403,159396,173032
162552,82957,64366,37221,114752,173230,117975,86678,81863,61156
62989,93329,147634,77143,192237,94674,87695,100491,176090,134669
67984,2959,10793,164786,43693,8721,160245,130816,124054,11198
135945,104162,110001,155248,186979,97408,58776,157558,169122,120408
188173,161022,157439,102939,93016,161549,92483,115201,157391,8350
22208,37565,64350,91387,184849,138470,167741,79575,24154,37568
35219,158276,105696,149001,61922,113252,68700,148723,173886,81604
33131,189514,146961,88555,5897,57475,87643,159567,185004,30868
80308,150149,49844,5093,80553,159200,42177,62458,84801,116916
88575,130710,126051,87610,112308,105128,113489,84144,84661,65728
706,140807,31207,33581,54737,473,6653,52496,94274,106572
177877,33283,9837,36643,92607,180256,161967,188888,154593,96880
21625,14165,52055,18629,73104,60852,112973,144446,20651,133007
132794,152177,19079,53037,1795,50764,93131,194669,123983,89886
158101,194475,4612,163631,104588,193318,177725,101887,133384,114703
157556,182226,169465,29320,167428,23739,78407,175774,8433,64025
115786,33842,175930,64653,109615,59502,131053,160941,4559,13642
59928,131185,172309,66128,128468,83371,194411,53395,129096,70737
95807,80197,1375,48552,182656,26697,131247,187053,18747,122385
108630,98921,52248,158209,34802,140049,141033,160106,35186,137967
26530,160928,120440,67620,12592,78234,115880,24356,118665,152627
55909,163941,168197,4347,50081,176634,78553,2742,184826,104243
73690,157368,62,40245,147950,99707,24276,96289,104817,35175
55516,9631,167995,14373,23784,37565,168517,140456,14897,59589
81422,55592,129459,81289,135711,131779,18386,141293,109690,174619
150777,89907,166210,159372,189915,66774,78693,158484,25619,57603
154710,14088,33260,194358,38217,126628,24525,146628,51828,57230
193990,34967,145325,120224,80277,130957,171018,9249,43994,60703
19299,87345,185209,22054,11621,106697,129917,115769,34334,162666
