x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
92757,136200,71798,156933,178405,88938,105946,79248,185644,184216
72253,67438,23057,75314,118070,143533,89536,15809,168527,190423
150841,172708,9796,19958,15258,19352,69247,153491,66284,34410
166486,150548,135883,26197,90750,115397,116342,126944,140545,131976
106997,179993,97780,137518,192362,90389,132679,132588,161146,25176
144091,146655,42238,91523,167493,141105,72157,78364,25418,111527
185898,5555,189536,74972,189586,28676,50532,30575,102311,26010
159515,108665,103526,161517,34037,109766,159930,11638,4328,34632
93030,36799,191881,13940,170319,3311,45668,185249,55918,96318
100238,183595,54976,143935,50530,67573,139789,76057,167021,43812
11151,179386,70229,163572,167907,52086,185442,45629,64870,51578
154697,47616,133543,44248,51614,51743,51068,184347,193823,164207
102909,36191,52603,193444,32949,159940,184487,59700,116929,19592
45724,52811,81921,174738,144864,24774,123238,34507,135265,109770
80218,187530,80503,28278,136126,107410,121501,55813,79022,116562
121630,158263,179219,148802,103676,19449,67401,109925,47317,155013
22225,191679,74663,34384,148031,110107,101844,58032,32871,145176
45640,43192,64612,1258,21121,97674,69739,102774,60597,13512
63138,134590,62071,40885,113041,191763,186454,52059,50901,61597
163906,162149,62406,39637,135071,22149,172001,137483,119971,12344
25039,162963,43056,12727,120755,151226,111762,146263,65213,129230
34908,90325,80664,11298,79589,104712,32969,54127,11047,64470
137310,9258,165155,62329,133364,144287,163334,181656,84395,109791
171787,162153,160387,80807,137112,85346,143445,95513,29976,35505
140300,37359,99365,89713,179226,20877,168334,71492,35280,111095
22910,124951,152372,161215,77758,116458,166074,29298,123603,24985
133354,172248,43388,142981,13974,149243,172689,5001,8670,119179
123333,51316,10448,143010,51411,86790,88991,133773,158791,161072
62523,9837,17439,47744,153479,134572,160742,173992,35652,74883
150343,165767,122565,162871,37140,118461,2104,65611,179904,83605
119985,172456,10714,183375,86816,155243,181499,84670,131758,88249
159393,61854,103181,13365,48945,8513,49211,100492,185546,48091
191092,178565,121988,52551,108440,31600,58922,193686,77814,119372
121031,150014,59710,181587,36651,147588,72383,158867,34722,103956
64182,61687,162818,117621,41045,194508,121148,179838,84984,88132
164939,185470,125118,63989,64251,49673,122162,15076,161221,58919
152671,28625,16603,94385,131861,125189,83778,110193,111976,18126
69342,163865,180956,35547,44946,83123,189048,11617,137575,107835
105424,152388,35574,35724,54807,124696,121336,106145,157730,105205
61724,22939,162723,132248,33404,58919,163122,136040,49449,134427
56612,142009,24738,143102,184665,121549,8973,180506,113719,100034
183550,112204,14493,15405,46827,174891,32906,186423,186505,185716
106202,155444,22167,114871,190301,14111,88898,167907,152307,141340
146702,163267,125815,129083,90642,61058,158611,195246,48492,118984
190174,141538,23439,48739,123319,116350,35993,52516,85638,102198
110384,148996,68358,104061,135228,25364,171117,75273,107568,127336
81011,65969,47345,121602,14129,30068,25446,189765,133799,75605
46057,121031,33874,36127,147454,111876,79310,167818,109947,164437
160736,16997,105986,30287,80807,141505,18126,7330,114230,56670
119155,137224,125293,170401,146145,173484,39549,43443,154528,169959
85630,67364,155449,161879,162659,17490,32625,187360,41224,65036
110316,179373,155247,135112,154946,179838,103490,98407,137495,92160
28296,137976,128487,165835,47854,187042,77187,89400,51812,158818
184762,140220,33427,165939,50542,67672,67236,156672,94704,127826
25762,187611,56103,50460,107203,77714,101811,27242,187916,8157
176261,44784,1898,8477,151314,123971,30200,84315,65043,100983
184042,11841,160076,134452,14111,76401,19206,83812,6803,126746
16848,25446,112304,128058,48434,160674,62666,34123,131408,164372
165471,57595,163000,45270,18570,163352,16720,7499,174006,72037
74018,187092,95876,96270,181306,55464,12472,23977,75532,77079
42671,1817,143501,156202,49591,55207,76401,101089,123665,195155
152433,112348,157222,76873,81548,98135,159071,5976,192811,116034
107929,165709,71802,40880,12775,162628,3304,69981,145823,150356
152329,147660,126729,104084,177292,169390,136728,55717,75187,137288
194497,182574,100517,127608,74314,63780,83310,63408,145354,139080
91216,152189,22267,71208,89796,70163,154261,28556,108929,8395
125865,106335,29117,86847,11874,183600,123333,72076,94404,6983
88610,174615,13745,51126,19926,163997,83627,183960,48215,53482
45631,83569,179215,106160,56529,179643,39479,109356,172057,87259
181893,49794,85035,76173,31076,100731,8577,22510,10265,118687
34166,144738,116803,14684,39800,118382,119251,51992,86544,111677
5978,72949,187252,48724,128086,94257,93856,35135,191630,168488
35547,106163,85130,182449,656,79744,10655,139541,157550,143104
93457,138296,92927,73396,34261,51773,136805,44967,80806,55329
85741,130054,112482,163067,52686,31455,26889,151111,153732,165133
150670,91141,93343,192210,86922,32921,56482,163966,72605,149482
127960,69583,7368,12431,108214,39624,75133,185816,116439,158270
14021,36774,170295,73569,59680,28764,32782,82503,133710,91024
93745,101597,137872,174602,172256,105462,83896,145968,25473,20208
188980,131771,28166,75559,63274,51194,164635,110772,177048,178030
185348,169807,108119,114446,92439,72173,15391,156676,48459,177457
114380,143101,146629,93256,46016,161318,192023,87201,67026,27588
165970,162265,60974,23137,90980,98276,191087,93243,143603,97242
55052,143621,71423,70201,146814,43314,97913,191672,22251,160266
43668,101665,172304,109793,4394,145230,33027,134586,105170,9998
41637,44009,38355,151691,191559,11282,106135,80315,110799,64494
54866,163366,21523,177829,165728,71171,121877,68570,169367,134208
24027,33529,84861,42053,180950,108754,113159,126779,80637,166269
37909,172730,132265,148477,26609,189262,92608,5160,69044,83982
113332,45826,37815,77602,175792,178994,25122,134447,25185,51585
185960,114337,135316,45109,97764,55168,133458,45147,152600,40603
56919,168161,163626,178624,116019,11616,159501,179308,118189,143290
171854,67374,138629,172737,73356,59793,126655,31669,92997,156707
45350,134572,128320,40538,19950,170398,150919,14281,76101,82165
27046,134192,156648,9309,108900,88441,75916,185554,148922,171552
148415,29333,184826,6201,97019,44340,95057,32141,110573,194998
38061,59955,108052,167351,92653,186156,104431,159326,20822,125772
35248,171173,106877,77416,16678,130270,145921,29744,76464,16660
44046,18675,27599,156856,57412,5594,118119,10265,174261,93754
70708,191310,46089,83502,82313,131394,132744,120363,48286,88405
22293,90345,110349,187878,170013,139792,120272,15959,153437,89022
78113,108999,112947,178985,194805,20741,155717,55593,188247,150343
129027,136709,72627,77267,113492,67468,108016,74001,6015,10717
116277,68031,74735,63531,144095,155425,39864,57990,151524,179370
170465,17018,141420,131134,186644,145612,141824,43312,140441,173955
157945,115659,138605,39775,37561,47502,49329,183977,193577,165435
79896,15252,59057,9705,158889,151090,97934,113310,191906,130766
146655,150701,174351,152413,73492,53148,35724,43330,5228,153059
50075,117105,94354,172461,82116,34722,150689,142846,162970,8334
93763,25152,36542,7177,81907,69926,4849,20858,79644,37359
112020,193316,87785,71554,22743,157813,15231,57855,33577,74954
66320,39859,130100,78254,132974,154631,83295,23028,50734,66142
91091,31973,52398,138390,146212,185291,165768,34453,68195,95365
19489,67670,108599,29138,58870,152415,131212,3705,70435,61004
70725,27887,75542,19964,176394,74460,188639,35178,104411,153348
28020,153727,138772,193375,50904,114755,129174,83886,191465,149243
144833,168122,168413,195052,107837,89857,97301,129588,145092,35022
29643,52424,125916,146737,8513,155519,159190,27572,150511,104957
166745,6712,147198,164179,138645,159059,170406,42583,106997,23394
125790,100478,13142,164348,113042,88511,102718,132531,3384,81244
161790,92999,28088,75219,19130,12309,154737,50605,188386,59163
56419,43126,24116,136066,53983,21076,186616,80202,38605,31748
148744,123720,75741,165849,13439,34501,123352,109739,101700,60112
7836,164044,187272,171028,194854,9695,100921,176181,124094,123940
132620,126224,93070,56974,36617,72645,50571,127410,118497,41434
173956,30109,136948,156229,136652,72714,75712,122305,182984,187014
195415,170406,24143,62172,125460,128520,136542,160036,185207,187507
146632,86248,135854,18799,37881,118719,132011,10844,81323,131908
164591,88514,116921,190187,43318,108371,125686,113283,86864,137303
20751,120438,79593,73372,122798,111665,104011,120550,114461,59709
63647,45280,110107,122819,36567,104526,158836,28825,38022,157865
7968,110457,149985,19015,83426,46879,114499,98755,179938,25321
56870,158512,154095,83372,64360,33497,65696,84447,10716,107633
150434,64802,158976,56155,168114,27757,5347,82941,70877,148508
172304,97391,64768,127552,14691,141288,126382,159167,67910,141126
120684,31349,165109,133074,111512,193268,50490,71480,103302,87919
160038,116870,152463,98906,71894,77466,62523,81025,119426,147121
192722,134953,61998,185037,115020,30031,37245,146918,153887,70069
178509,28041,95610,117461,96242,62768,158535,19544,131134,101649
182122,20301,155011,87261,36943,17212,123129,11277,152464,173598
16596,72153,106037,25209,68229,59055,167788,138196,157435,132157
141057,19875,12053,51342,125051,69322,47949,179974,57892,31099
186416,34848,183016,22056,31717,69261,177277,154670,63319,180289
100523,55021,185902,108752,76724,71660,182004,93293,146189,148558
143472,106391,43787,8853,55559,168886,34166,10192,64102,160675
166434,158549,86587,119810,138366,17500,150001,126182,70867,33842
145711,185067,110313,111008,159580,31739,168934,146759,58745,159389
29505,151690,62399,79420,32249,22546,61302,108213,147669,123938
92101,89136,148633,55573,67060,111899,104040,170697,103638,132860
77643,193942,104500,133649,73706,35079,53008,151040,58297,190535
107636,73449,59891,176503,91019,47570,115090,170927,172506,60252
80371,86847,109697,114929,109869,52151,98255,177429,3905,35092
48852,68163,167721,154261,104294,122707,179833,40902,35087,62595
152900,17451,95608,1868,143906,167222,146295,185684,185081,170029
70389,87908,120117,31751,17734,37999,148833,10217,112633,55590
80762,144023,102677,58177,34958,127788,10433,176278,189445,146210
176131,186324,170162,192242,84613,101291,123241,137406,137483,72776
183216,86402,103290,70133,166267,145869,20358,109006,101551,157156
97439,140671,98025,20551,37964,181155,66965,143380,8117,41473
159889,82141,156301,178593,190927,191830,102744,126970,170650,14708
165348,62428,6245,50098,192065,168058,117808,5332,58958,180962
50889,45724,166305,65698,118865,172858,64671,108011,113540,84084
48889,37850,195166,137601,107461,35103,166072,139134,48427,136053
92201,179584,67223,75660,188793,32180,156641,179802,116702,80934
151423,127949,117658,125691,71440,82197,11152,182324,114446,103008
98010,119277,191874,100369,80502,191459,168485,8377,2354,28084
194401,59409,113161,103845,63466,140814,163410,156504,179638,151509
25218,110224,119064,142586,46225,73190,83081,16327,168790,134629
192237,182046,191082,176079,33088,96195,55082,16992,175869,64538
170071,163395,168733,123688,173702,38039,135184,42907,71440,113112
26124,192720,58514,106879,134955,51585,171556,28441,19444,182636
115153,57457,184397,137143,118649,147694,14017,127276,69265,79261
23986,161589,130528,21810,155681,52010,25621,32636,170533,194433
151518,115771,72085,66960,180843,19762,90420,136873,103395,117585
114607,7445,134411,160763,138848,19516,73517,160192,117054,14470
7129,126853,191587,160127,94234,89746,7714,75369,52772,42607
110426,31517,50076,184971,166505,143120,151769,19973,168906,3692
11990,24586,123101,122335,20480,194168,60034,22388,151694,108229
29856,71230,15276,85823,12462,173979,23288,178136,143471,190275
175815,172457,62654,171214,122860,158439,68048,22591,26068,151715
165259,132997,114314,84397,42477,91768,88483,9467,80848,94980
61571,27188,74674,109249,195254,51108,171540,101189,11453,112154
192380,118058,154821,19870,125164,86905,128149,103821,57566,24088
170927,60986,11928,26019,106391,54683,85641,69997,112586,182330
62119,99582,22471,180645,74106,105608,89018,68899,90152,34581
97733,95240,37668,135517,158507,140329,161794,162070,152535,83097
38035,128411,145618,163983,37097,45083,76548,29140,32099,156957
168413,169258,24721,190216,60817,6201,98342,177335,182624,165530
176509,131177,144104,6787,148336,111309,10053,60767,137303,177010
30818,152039,5689,97105,172181,40142,89127,113443,154324,14563
47267,153871,164727,77511,20333,121600,53521,52538,158505,19000
151524,72745,117467,123106,166472,69388,157291,9813,94432,194178
193608,83841,188897,86291,64846,120553,50499,72213,102013,43817
155233,158204,186130,155623,8834,83395,97674,12319,119006,65450
121394,76871,144556,126435,159165,52996,16255,90052,182458,158271
80969,25204,184772,157595,59968,156655,8573,134199,69737,37896
162725,29382,193737,157809,146798,167292,28925,126486,41889,84858
170077,88837,148670,89796,16280,28112,92418,38049,15083,88777
69861,100656,174337,35104,183488,177870,116741,17755,123457,19923
25263,100253,6051,100810,8208,13865,129790,95187,148330,104318
167505,181588,121795,170709,179111,29028,34408,19248,167868,136124
23484,132861,69862,14605,103040,75031,52772,21514,98182,124759
36084,8288,88016,174615,69821,151268,26507,195291,135692,70218
56657,85787,45433,58529,71990,132433,97790,105721,193192,32706
53279,97593,139184,152271,55819,187487,104722,16972,129527,51852
36256,87945,13193,191028,116535,85249,117649,85466,181351,107522
113745,45302,126677,61840,67336,190102,126793,40983,156625,140111
172862,70115,15458,149945,102470,40618,1081,28805,182036,175994
54366,173758,132572,183622,156433,190979,152996,195659,143923,173884
122214,181596,146317,6187,147794,172705,95033,111899,176977,36113
190481,162598,138391,11487,41203,186464,43059,95777,41706,192916
135490,82595,37284,160686,176278,119757,151951,159908,145908,164663
91250,9939,147511,163418,20250,149462,137651,62852,135570,175318
166941,107350,86284,48088,42742,102018,161866,67077,49797,116142
38768,72142,187175,187951,132504,153022,117827,102562,149962,98216
25623,157916,164898,7573,113167,140407,162702,59023,6629,130910
158854,192497,67566,79838,126420,82485,57910,104011,84449,195371
103332,38268,8273,97517,134777,188435,152511,27023,181513,52513
170438,82796,131446,25895,151165,125608,168755,32330,110902,74663
113127,37916,72213,153616,171005,22289,116574,54247,171995,58156
158692,152414,50490,128774,188007,7159,57410,163855,194567,163651
110422,123437,82339,121731,96947,132926,180238,127564,25535,66803
148868,54078,68645,137173,83159,115667,187779,91858,25266,191923
178296,190485,182810,21487,162324,23287,51316,18649,133521,89293
79961,49581,187429,166627,10412,181633,191554,119069,188191,123963
19295,7262,8608,88494,127472,125669,63068,19279,16890,153889
181045,119730,70749,100057,32458,50766,166799,73698,29116,163065
141528,114458,91608,190372,26887,135359,136079,127003,88482,29958
137191,192069,123895,47316,64854,108216,169004,105647,136570,154697
111544,14516,124857,110288,46334,103179,72213,10221,58891,102096
125416,8406,65269,64281,29347,124067,140472,195102,20158,140627
130333,147305,95734,155286,153594,149512,83432,139762,164965,170423
