x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
167732,8031,141513,132450,53944,111927,115874,151133,146883,10462
55035,90243,184113,173903,61394,121731,140254,92228,105893,61878
166159,84457,170690,98435,93408,155987,167507,92710,128762,129173
14765,33427,106754,58861,57194,48960,163959,58836,64645,143634
193355,120249,180766,177117,183650,10871,93292,141206,90755,35987
40523,59598,87590,154917,95128,151414,41520,10562,130130,73388
164779,60655,8186,19422,164745,179969,57537,158839,100454,36823
73427,63257,24366,76167,181496,188706,40243,20633,163334,24289
136157,97104,126837,104550,24910,117825,156288,117653,47170,119817
83731,87173,70831,24183,86883,186114,184491,37645,144570,132929
14672,136567,98484,119881,37316,51336,104078,113277,31449,16957
18516,125168,63762,116438,25513,92635,85148,31780,180848,29813
166794,103788,194770,170183,164431,130434,11208,133998,76841,143802
193631,90510,109442,101818,76238,109062,178785,114726,20066,172722
94919,185741,33369,146259,59488,113503,19791,51583,111222,159423
67307,28803,185841,13011,167772,52512,118755,144337,185140,163978
142811,61669,23413,86863,98662,51217,24441,62538,37767,154338
55700,122421,167015,25538,159550,138761,70326,91958,103693,78643
40380,78897,136677,7528,96065,81769,26012,76339,89638,96984
26008,142236,157063,105380,40536,42252,67667,12585,21609,129147
66143,7046,52221,104856,71222,122170,34945,139171,163603,132390
173982,100135,185916,110902,138984,102161,114228,70484,116775,81095
122796,50166,47514,168364,87150,158857,18969,189809,53491,130651
63713,166055,100105,97300,101662,178616,75462,45857,183629,137889
52989,144356,20115,76530,182983,81984,120064,167947,166936,16124
111286,101034,115597,127951,107237,39853,173275,186938,64165,17354
152876,180567,164748,129116,62869,140287,97210,51579,162836,66071
33555,161308,18408,18505,15008,5280,42682,29150,28613,91736
148904,177904,69465,109441,153770,110330,14837,157266,17701,54920
186396,41441,171373,102566,35797,97505,71932,195508,37802,151179
172157,193130,40570,73165,45338,144247,76974,153193,90528,185132
161168,38264,48455,160707,174959,161820,129816,167464,16469,142752
89880,189819,16036,98771,123241,125875,16290,92359,138761,107486
115634,167943,162458,14943,80445,78114,143297,120715,96652,95757
26974,88650,148783,114262,115084,159398,186677,191261,7563,165642
105780,39141,104906,92529,59785,97594,82553,100284,71932,65408
173865,120786,98723,179404,35530,18999,54940,48278,134659,182609
56088,11660,98730,9269,13472,26228,157825,189952,157054,56010
191912,97594,166309,33628,83840,92174,105624,4677,130379,67165
163740,82004,25721,194381,151591,101633,141060,37463,21123,20572
136871,189890,129930,161925,74808,39921,34294,178736,89934,36470
58312,87988,47015,69774,94100,180963,67999,133898,97771,17609
82581,138993,11450,125063,193482,149290,78694,25912,138195,48912
40974,163813,136321,117230,122191,25706,125647,96282,186752,128241
161757,155661,151444,189815,86930,35241,176820,85190,98152,10603
73084,182505,86627,11663,153449,154613,37353,135760,169696,145847
129762,129720,193803,162585,144729,81823,68675,24187,71012,110230
67367,35418,30544,166199,28106,146055,89466,56705,23611,109383
153424,168194,77935,170261,140718,138353,132711,31159,143809,156671
47107,188015,118205,57410,181365,122134,158427,141990,7548,55490
124599,150998,36815,160067,117919,64488,75427,131793,152866,75440
94431,160449,190922,62416,156573,174267,119611,83494,40675,163998
39311,99751,147244,161732,41518,19213,144985,52142,182492,179222
53319,45619,55812,73664,99006,107022,108165,7576,130665,166503
59301,154564,41631,150574,138318,44525,110006,182822,139899,170507
152990,29427,152345,65869,81854,100834,171356,102985,122147,43387
48482,115610,25725,103029,27011,83990,97036,14279,99948,77308
150550,81352,46501,6192,154540,23683,58508,193318,42694,20630
25363,92238,61125,128419,148571,14723,84157,125091,70971,138644
183637,133369,48264,181257,13404,69714,47789,156738,145783,64036
81453,56180,46686,166293,65473,158981,33276,173353,80183,122776
76947,54545,150126,177038,107968,90046,35235,153286,45670,141081
80785,158830,22042,17256,118735,142534,145059,165520,113239,94212
162275,97152,30110,55971,160281,171506,166409,147748,67177,63322
21785,2304,33223,131595,52699,160693,14412,76869,188525,87939
41486,21620,145438,5994,23434,145791,134870,163974,65597,59043
121564,191545,158349,34717,89647,151038,32442,191516,172386,86743
137083,61908,23143,193354,68468,107139,101115,91574,191823,189839
116359,96355,100638,115624,157648,95371,39433,184307,80099,90858
152178,167912,156704,174515,157139,102403,182543,97730,59515,7174
60564,30188,151564,110472,26864,122923,142312,7974,10239,86804
136440,189792,20062,47879,157255,83782,40081,82105,37069,185679
136885,51821,162656,73508,193224,131690,147547,46168,12221,17450
57437,189846,78050,14247,47062,59745,152974,156495,92725,132040
63905,163624,190313,61150,8117,164827,89400,88067,138718,161308
103850,38220,62723,166897,61209,83121,37806,86288,123761,30980
80132,168361,39364,12894,193058,8223,135391,31617,155839,92226
2361,79941,143552,114902,67909,166021,138777,73147,41252,152098
15169,6412,114296,83695,142881,41003,92505,73339,94097,169289
188792,45624,166253,131628,189222,46084,166145,14152,97900,15136
145071,61222,94170,74560,27608,60285,177297,152095,177685,43298
47560,162867,176035,19384,171529,133148,56199,81273,114166,158826
50011,104894,45820,157828,9964,24522,162984,139614,163393,194083
144628,19280,108442,155966,31791,36721,66399,177910,146482,63650
111600,151188,40146,169372,74777,86786,96372,28164,68322,172204
18397,121108,141712,162425,177053,130734,92084,85684,101740,112902
129802,155571,64755,91188,182687,137360,122257,17634,191476,167772
83388,68403,22534,137368,56074,120761,125433,10523,136631,46703
161194,131699,111217,23326,95277,188187,142490,82552,116287,172731
85129,63883,123392,132299,189069,154869,28234,150518,36150,109243
59486,180969,140295,71929,184627,93510,140975,157830,185549,86335
15222,161407,22823,193348,41208,89852,117970,165678,119796,47476
153499,99570,19809,26068,96643,159448,59012,79,18296,104523
176729,73150,33956,69755,40424,46980,105011,164894,26218,181172
65671,188974,188190,156898,140447,90013,48263,125083,122248,167981
171325,157362,91982,185049,159123,91676,36759,44717,179459,191045
183530,59232,145371,187184,107885,9245,90451,75186,168741,174035
115192,28275,24856,62239,193304,186226,92242,143151,20131,73097
146915,41974,75243,170581,95412,120324,191578,95955,28936,194818
161618,37244,82401,160390,90111,30551,97348,150257,111632,35555
80116,86975,75689,17247,126544,90956,10673,7895,56912,81511
108637,105722,143371,87574,155545,27366,186083,142234,57640,133895
159860,77087,39013,108208,169650,137760,106897,187215,172015,89616
86181,180208,171096,39140,187344,145808,88531,173988,79862,153587
140594,123270,113931,103867,160428,159117,101846,155027,140770,78978
47869,81090,192749,155828,119243,194050,193149,94634,90140,178934
109679,180359,180374,106751,36592,142524,103009,143867,127115,87148
122842,18138,132983,139704,51033,189816,27353,126686,41116,148453
152999,149481,166631,69840,57318,147690,177862,162518,181333,124352
148216,11308,51430,58362,131632,128349,95329,179801,157032,93292
186800,121702,97830,192325,192397,160024,106471,97932,78375,38127
153012,6065,53613,27706,104219,34087,76124,63938,17979,36136
38406,96036,150105,15086,8712,9493,119613,13336,47452,12425
107890,32749,33905,160936,90229,25677,26755,164832,118158,178556
71963,49816,37403,88924,58985,39186,108284,151219,77393,18427
143331,40359,186770,113118,163436,77948,86243,136512,135328,172111
195229,135847,25655,127775,118756,140799,22127,57762,160084,46309
51603,15394,114325,103165,186201,193038,140688,152593,24147,59833
135358,175175,180022,151331,137209,100689,11988,87887,77970,132636
109458,27470,132355,50073,5604,66031,127825,151061,79881,168324
11140,42548,96688,194524,61310,76220,66693,104346,65673,117221
32627,90639,112474,95738,154070,167257,48137,112355,95935,72530
151507,111205,163464,152213,137399,157864,102705,12026,107841,166556
159216,134922,128162,46605,188734,187374,164115,53692,121055,155333
13858,141979,31959,137321,34145,168394,69655,54837,180711,178889
95982,150126,147526,20120,187246,181594,151538,120643,39219,175777
87457,189454,38993,77655,174177,15447,108706,46086,6731,188792
35782,51450,22457,61799,58972,185909,161714,109178,81884,77379
28216,115227,125235,145707,155286,88348,187246,188872,13277,176688
25716,193687,51920,161062,110999,15824,166495,69212,176084,37724
152323,168927,134113,98651,141127,33485,129611,134658,144510,166789
178300,157944,146423,163908,114322,25523,71919,118371,176799,47900
174507,191857,167440,52655,132904,77753,173676,194895,24842,33643
37621,193795,108892,96140,56417,139796,21727,20312,17684,106634
68844,189696,70617,192388,166456,93220,37160,123147,101384,32716
114269,152095,110343,95339,15075,194526,53605,43548,159289,54228
140829,88034,28927,79102,137258,37194,135464,131497,71415,195245
180801,182054,154370,103460,68983,113670,126439,62449,48353,166886
55137,193399,45762,169222,92516,118175,94498,167695,44055,9602
188077,84642,33987,181403,146149,148268,170279,144529,100540,73592
88524,108970,155032,91324,48259,118682,133803,48403,166371,28131
47396,143183,70267,80695,138763,132869,150624,182924,81942,74840
16067,185600,78996,97512,121085,24485,156096,16918,93670,172005
193864,118595,138491,113199,5636,177058,12428,43694,151807,47067
171935,144628,174846,169042,63,119638,117146,152507,17680,89189
68180,102362,173223,186819,52695,190451,8938,74198,191992,23489
188187,75151,188906,5558,160774,157471,128535,106232,152534,98179
88937,47587,34245,182670,110041,27314,78572,57428,174918,107054
66071,14570,28365,171605,147528,157301,82938,95671,54350,125784
107584,148009,149079,14165,173485,61430,10598,93473,43724,112077
115717,61170,104056,134871,155029,124304,84974,47358,89738,119337
173847,170725,36018,5351,83048,44213,162234,41747,176986,140160
78278,164854,60694,167197,190772,165105,116267,176441,179506,125734
53943,42033,9961,45341,88751,58759,177656,126868,135413,194183
46708,40000,105685,164262,40781,152381,1056,188267,7647,22830
62252,82733,169801,19367,84007,33054,178333,45255,147336,136580
154002,155839,12121,133488,42642,77656,178781,34500,179544,16298
68494,24538,161936,162257,54850,50947,187409,75151,85265,175833
22595,37199,25432,152258,63025,153953,188387,51726,194938,31517
37002,109714,18414,132444,64915,5080,113554,97830,123367,75727
102739,95943,99232,184726,68243,182050,129961,63607,93105,39715
63878,168386,169630,7162,26354,137988,126897,116783,105896,140083
124068,154510,75356,129970,103022,118189,22289,114170,130162,111270
18662,13554,177205,128184,168380,85986,15673,123366,186877,162353
158200,7217,67577,146976,50070,173589,16955,46857,150688,27060
167369,96514,33392,40573,139377,130685,23506,90543,181703,421
80150,192130,127741,78425,32319,156013,193794,68736,159603,88388
79097,79985,105686,90946,133348,99740,121031,88822,171396,101916
99509,167054,44898,42683,84673,62005,39686,116229,91279,70540
193045,65623,61435,135705,17541,2393,66872,711,105068,182377
105157,166544,101885,102765,136095,22580,142022,84523,50228,36936
109830,124311,56160,52048,12351,138130,98091,44963,23480,127841
80515,177538,112658,125723,28372,16281,189686,49668,130753,172643
169653,114881,154816,46806,144648,195513,157049,100133,117566,59061
42788,39864,53208,69913,109238,160336,137056,98413,24094,123384
181779,149071,88676,185432,46162,21164,22718,177170,157104,125782
153239,121662,169333,72299,42340,120378,10234,158420,173864,91265
33346,73726,93626,153339,185372,181092,135066,76977,157281,26787
103462,26679,60115,81512,132090,154274,158325,130949,72838,157221
43218,136010,50216,143191,179173,173479,133131,139726,181743,48277
14934,168890,37984,112472,122820,103196,78699,20163,40896,154660
92614,85333,171722,25891,178259,129922,60925,177218,5532,24519
147995,18958,60015,178677,183609,99704,179823,166974,13688,42902
136620,14591,58057,135566,172083,74795,178394,100506,102525,133382
28694,53929,60032,177888,16898,83915,139633,97330,71426,192366
147128,40029,147698,71884,166433,182380,192816,56928,62254,73937
73471,9767,15977,153391,94287,184987,191671,191623,193818,40547
48580,71664,79965,190007,38491,73593,146017,3314,111117,30232
72696,74468,150890,75257,163097,90305,161336,146747,12305,82700
131588,88719,108208,92967,81106,107800,87800,145072,124250,141288
74014,94404,74226,145195,49303,74036,21153,44028,29396,161212
174032,41061,51718,72563,85466,121144,14610,13195,141299,195058
121866,21299,125256,143726,150400,97789,29657,78544,75508,168337
93345,102996,101549,114102,129963,176842,194518,15608,84965,146254
48882,16524,166656,79707,132148,9559,140379,70948,66599,186781
11447,29910,55365,190479,79832,190284,163152,50585,145239,187628
20493,160686,77107,103434,81401,189644,61606,119741,70168,101884
143511,155810,14483,186767,141954,96355,6654,186382,115173,171996
142491,14543,75464,73973,144117,25265,168607,46071,27865,97362
80308,166789,151744,143462,168226,187520,174155,126814,177742,6338
88138,170689,31195,40892,185117,100135,161085,142806,27820,103006
72873,167440,178275,69800,190822,173266,133204,65628,6644,165094
95797,155830,13244,74970,112059,131054,84778,19853,125545,135833
37098,48263,159276,39857,125919,124827,61795,184915,34175,120581
186973,98992,68984,172359,36793,81036,171914,89579,83566,148080
46570,147599,3498,19083,118876,137511,17620,110807,38773,135754
54264,73743,195619,13896,12080,87993,151898,163691,143578,131271
17260,48503,186402,36120,88511,147526,128271,173193,42045,42647
194954,23353,150308,129627,44015,133438,146998,103600,177218,169576
117787,58084,21288,127967,176698,35798,177288,188450,65604,78246
36783,106049,178933,85938,89262,107916,171954,173689,80400,30395
14623,173479,71360,175284,10909,59306,33148,177522,55101,125460
184327,34861,53824,88748,39945,70918,170673,185499,194085,151745
74548,20202,75306,42230,71583,120679,19541,132343,9327,135433
158441,42058,22461,193774,150900,115455,96945,145308,161133,37160
69548,80353,176453,37177,176576,161587,66294,101120,54760,177452
117069,106344,111089,169061,171206,80733,103579,39578,85289,32677
91809,147067,75242,169988,25896,159686,115576,43181,180904,56934
82983,53284,12162,194183,129709,89187,7928,128213,52963,114704
25467,98904,144315,45385,132908,77845,53782,79821,180353,12366
78877,128319,54134,57159,109749,25253,191611,135167,94025,168903
40028,111231,56398,118386,106783,109296,91041,85650,79350,5843
173647,78025,6551,40875,147130,10735,12836,77301,77374,146430
61106,174204,73784,86732,60647,20194,144161,137387,28876,23526
24312,105752,43773,82204,186976,31129,52552,183687,187283,25663
39508,75741,113967,188510,73229,188912,175423,90485,113549,121432
10641,166626,118674,122446,142230,55065,159238,94448,72502,105928
108499,186528,115331,82917,169088,32289,119077,51107,59739,49801
55482,190779,165231,132710,95900,27387,49294,188846,74498,151049
162969,106672,146935,68427,16010,5904,72796,99659,173496,39109
118735,43298,52100,163311,193541,165635,22864,8949,75366,155358
