x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
134080,47839,32364,38071,173914,18486,165774,183199,125878,185044
118850,30602,69605,184720,151266,187774,106215,88484,38515,5319
24767,150521,111858,115916,55415,70529,192558,84855,125365,158617
104714,142240,191288,87746,174164,127656,123453,113109,29622,52594
19399,171613,20087,60498,128793,169954,116901,32693,121143,26217
146428,103056,102925,35027,61607,169524,181793,122759,43402,124792
14458,86123,153878,35197,24913,185989,137800,180311,21062,30335
67882,47264,48819,193414,143081,30189,90238,100205,151361,78562
30478,162694,143618,69623,171339,138822,187761,96846,93101,48671
25874,72443,158415,30578,143332,176300,124604,46759,81545,92008
87552,164595,142087,187618,49690,106704,13408,143807,164213,77951
174901,61336,156589,29545,12543,89521,36121,58816,24653,148264
181464,12289,108049,178587,91823,3811,145334,116307,71053,122193
120209,23668,192105,167669,82023,164405,119367,87265,143055,45711
168286,75021,16474,30918,54583,185168,182607,154062,130871,113814
29426,73690,143550,36283,126309,91546,189298,98464,164145,61403
123829,177693,125478,179417,77063,73136,8712,89444,177692,189234
18211,45986,7933,123055,137562,156497,185392,53667,47289,60586
91233,84107,3060,56836,96542,108303,176391,141065,139650,122671
37413,75688,97379,194787,12920,181872,147551,169032,153632,143871
39433,126609,110795,117451,160984,145331,67741,127394,8540,168938
90548,98237,145369,148691,60141,73283,103267,105788,12863,41654
116442,52521,137340,41953,72929,105351,75376,110851,191810,77521
152345,194887,73440,47511,179962,31937,81914,99247,188949,30620
169096,53018,76446,103875,7732,40217,122150,38004,88950,167974
77774,90304,61356,183408,190329,68030,178358,95022,195223,84400
61912,7920,73028,183129,157108,20896,81575,75211,15540,172227
158675,119585,148253,136611,163534,166516,73028,119404,157272,84993
133146,171990,178213,108931,154074,68322,169439,22597,108512,10403
171172,5943,89234,56652,143737,84735,143830,194257,34684,139609
24328,127885,63773,101706,190995,141980,146034,109027,78632,150112
65260,16495,151730,134619,57832,35636,144354,171557,174093,52411
101976,110008,126337,42658,161590,85704,187438,32457,90815,145047
191992,97521,111328,37505,129465,54577,169917,14842,114838,79740
25400,6633,87752,67844,111996,82464,177957,134338,180118,172907
164164,195288,42126,17447,128427,174130,106769,182124,159267,73569
133438,150590,60411,51583,110135,110886,79837,112305,79951,173816
71779,84983,168948,123622,91803,94857,119717,42463,84161,167095
93781,55568,188432,62841,106450,180844,140661,93222,55543,29327
65471,141359,153896,191995,192512,131751,84249,17674,180433,150468
91916,90957,123969,116288,152241,75154,10834,191616,181906,76879
170011,72409,29323,104695,162879,75726,139000,96729,117499,32227
166473,35043,75516,12333,25796,179174,43939,79177,83126,174642
86548,78340,146315,166829,19248,29154,85855,65215,176440,41906
31386,50363,101380,26934,65700,56244,117952,120937,190992,116500
8711,84271,156223,101285,186678,62174,52324,152630,14263,91335
8713,49064,110334,11175,118458,132424,84064,164643,101018,186495
19048,122528,50099,167492,22075,130442,115498,191984,142326,137507
40682,179534,98598,127865,114698,118345,87550,101496,161920,144332
88894,40518,74668,23475,49418,27830,71048,74893,106643,32036
112810,33224,26926,37480,19970,23523,81734,52342,75282,97575
51693,152291,95902,171658,158666,32966,47137,6392,23323,71052
40951,57785,104326,160012,86285,170179,83875,162812,32309,131214
105562,124979,168849,147145,6422,47209,119919,25977,28210,30641
143525,91591,31208,85607,114343,140235,138138,43450,87271,188118
109054,77967,186876,122174,143868,104489,12284,178399,76324,74284
175203,180230,184272,147539,137675,52731,37711,181797,144916,139516
48761,142161,45194,173895,81891,79168,16332,37401,57740,96543
179630,125638,122386,157293,195124,46989,151709,92974,462,169857
161062,119945,173794,174365,184212,101726,17584,183591,76755,59223
112742,115607,50291,65464,133395,73098,38890,195385,52031,28433
155189,136553,46038,94334,33973,26762,139736,109081,89358,30768
162199,125808,40766,136458,148041,154414,166807,98022,122794,127030
50964,93019,40429,156991,96412,135392,20019,121698,128883,179058
186261,49441,101686,100466,139159,157361,148543,8627,173751,34125
142264,188986,21885,19655,34827,163223,154308,121080,145413,24411
96500,138587,146637,22671,179240,79531,64686,129456,77339,146368
175433,174181,22779,195313,56461,29614,11841,62860,15333,127696
28667,189370,90773,111823,159478,37825,122283,170871,170251,149366
30949,72887,92991,153487,123200,107032,6259,132427,32339,86408
69536,66112,179055,13107,9038,164297,88345,162530,80000,172305
171770,58005,47144,124976,153746,54043,188270,34228,38790,83860
118346,136295,51917,36116,51792,77812,180821,99487,62944,60897
152580,13571,117604,141211,135556,72524,189690,93932,63883,150633
95579,100564,146988,65711,144436,12894,135477,84840,125561,35899
173698,120739,171925,166303,140452,151790,165117,133887,178700,62728
40016,30737,130385,91591,109340,118901,163107,195475,22706,126446
87037,112290,76861,160651,124843,148776,155398,139848,121129,75820
61489,46088,143108,20119,42198,58088,21660,194060,25542,151154
154214,185482,168480,136952,117085,48029,83755,155356,48496,12180
36825,46591,105047,188213,129267,70837,151858,175227,41336,69442
28673,67518,151155,186665,111551,82608,111267,121134,173024,140988
120829,88415,169233,109021,191596,13194,191283,7514,94478,15161
140529,108312,171795,84034,142457,174454,185556,171250,23320,78691
14551,54137,191728,134645,151518,40409,145828,11632,187000,128373
52480,129938,93973,38807,63111,177469,185671,89367,101635,12048
95311,108609,31605,63932,110749,69243,22699,163389,130904,194404
73971,190441,177692,89493,109206,33203,130312,14678,63578,6767
89258,112241,16548,136614,175878,167885,42851,111122,31980,175155
27583,176119,95948,18134,79760,63149,187340,37104,131870,60153
19613,145555,29249,83035,13143,101460,115007,25038,42206,83193
108610,139423,122658,37455,97064,187746,186707,166973,194160,57480
59927,78977,76203,97143,183413,49948,66197,179336,156756,121363
8872,45477,163513,184358,52954,73652,89836,94069,29612,89466
55573,7342,109755,146487,44323,58138,62339,51557,161548,63179
131668,5037,50576,31533,189914,187086,71714,139718,83171,100510
135170,132457,137279,163858,162005,108453,58196,185227,168766,139735
126308,169236,158276,90415,47363,116757,56953,194002,154003,194486
128640,5444,86376,34743,101704,171498,160648,155441,45300,193722
182579,49945,100040,192721,115424,54405,21875,145744,79049,41777
82856,138254,42703,156529,29499,46896,188207,26586,176369,144300
24321,78772,151663,39974,159647,175852,149037,189994,109835,46224
148919,76275,11003,62780,82313,185204,65876,148413,96063,106061
81678,171059,29007,131292,64469,94715,183227,76177,194459,94482
156890,62203,113436,182386,132211,82974,181360,133047,38980,7668
55609,92290,132944,109535,170193,120532,5593,54060,183594,26446
132957,102453,102740,171662,168382,65485,117713,159850,64088,143303
163773,104686,77822,187012,130050,192006,159875,155917,125520,117481
169018,100205,16738,148100,159797,116959,111043,147894,40531,97958
83669,16175,38750,18422,24448,142752,92471,86537,64550,79356
82664,27870,121881,181568,50688,97200,124084,35966,137991,184298
91246,63970,191037,74288,153898,61724,35624,119841,71744,87449
115479,180746,182410,84083,195384,78244,83551,44637,151420,36459
41642,81632,181563,52416,110617,178852,116168,90515,164537,169948
186456,108843,18024,13713,79805,15413,152717,148376,109156,171204
51761,147961,34881,191528,9856,158634,139378,133955,163236,152807
85195,45006,146844,62869,34136,18432,162119,28349,70500,146458
91546,74001,189521,19956,73147,58859,147402,53385,51985,121595
165184,114910,68789,50468,8340,50333,95271,156062,179446,190341
89577,53502,74509,55811,38815,93957,22636,70719,160407,107155
31324,147925,124576,13578,103160,19337,26768,113192,66384,40528
185359,164137,26849,170884,57610,130222,113712,190181,153908,142845
16800,118409,60528,150959,153830,52070,58393,182577,110886,38939
70901,76092,52656,30950,67853,9137,90156,150404,141852,164982
175805,123707,23959,73039,194217,163128,194672,91593,80682,73588
118725,23503,110723,155569,144574,166660,92934,192866,150966,190317
47885,23018,171636,124304,132347,126749,156348,80425,68657,65794
122194,163591,162438,139439,167679,10392,118099,110698,144501,135030
166323,133208,52463,56737,41193,53840,69854,143907,112926,123817
132063,48474,158678,181811,193817,156897,83294,151900,144232,103338
96677,71518,132976,167207,16162,93966,183662,99430,69615,159452
108412,90006,138141,113753,13800,44426,61224,156366,40010,106722
124752,70239,23416,36187,34561,191545,131460,91664,184431,175590
60791,81677,135684,136700,72648,11023,59843,141851,194222,31757
56656,92146,21046,46437,106979,55137,186788,112795,132232,61178
86137,127087,98173,22456,78428,74545,81508,57210,68641,192511
151857,19600,22185,71513,171157,12669,97966,195178,174323,153729
107040,72732,103543,121521,10015,64731,171035,42513,190186,37813
66424,185938,38608,56962,131362,4591,167116,32628,113705,105762
181843,133491,165519,26495,87310,90391,129144,40164,169711,55536
147809,58448,25043,22543,157861,100178,69692,153070,42901,131488
71052,178654,188625,125223,55436,92130,158995,182868,88703,70844
60221,120053,40191,138296,93677,93609,74221,128272,25464,89275
176571,29034,151477,130729,78410,143849,24899,186004,145169,116002
51155,27619,74656,42923,52254,84807,171737,65386,7261,147052
95406,9926,100419,36719,89091,92867,180308,110948,22742,40730
94405,118969,182713,128406,107298,80771,116101,95908,133535,178466
122006,166601,109642,24827,124802,190001,89968,29324,149037,116822
114474,53892,188841,91814,43509,47683,167991,147617,49504,179105
113631,103403,9430,139983,95354,106546,9898,29547,131556,40606
16086,94773,47370,42524,158560,61184,31148,74479,44602,110549
155994,159005,130769,81139,194367,171273,24009,87763,164314,144383
155720,119220,88028,174751,100653,187921,124382,174901,179721,57004
80294,46676,180976,146420,167344,29095,140545,163054,18608,65468
43039,2380,177224,162913,124592,106060,8020,172202,107469,179695
139774,42144,133958,21019,23429,37695,46080,66033,85187,185559
10391,131188,195508,54359,150612,56639,31707,25622,8261,9013
152550,158506,181664,25815,96034,112900,107433,100121,145389,115868
178181,41486,167483,37319,43229,39648,112373,83266,150624,127394
96213,29188,185868,140807,187450,13407,143874,149302,116598,121560
40839,33149,35848,60889,51205,102905,129811,123638,161871,90773
183212,31153,181486,47411,73664,104598,41093,160685,72207,195601
187992,37293,129442,90388,51535,172376,195452,31232,162292,163433
36576,37631,159269,16786,141779,182159,98297,150110,186944,130205
5581,40319,51506,134065,142736,89528,133429,158380,99610,28576
154736,128341,44713,84343,167065,170030,11494,73836,22229,95040
148768,38153,39536,69951,19661,155928,138409,144225,48679,49945
160385,59630,17803,48113,45504,112207,114551,81713,94279,95857
94925,183207,50628,131063,179059,39103,95303,192397,139585,142510
42418,21910,62762,146458,59232,167804,71613,18250,8091,168635
133213,66990,186127,67815,116936,191669,63816,85961,160377,46296
47633,164832,145787,111613,124302,55981,124527,30709,182334,5485
118724,110445,82032,112320,7083,179523,176998,56425,86976,113564
171468,91473,21932,103919,105552,53384,161961,45756,44980,189505
96676,184769,5886,41507,139392,186459,14388,60400,61489,137111
185667,64959,57536,32000,22141,69126,32292,798,97436,49669
70431,140600,102796,117078,22185,137136,152651,94278,65700,117174
19631,160755,184810,163946,33527,67518,140600,137449,13294,27129
64467,167189,183649,59225,6517,128411,6079,124471,190799,37302
97193,76775,82223,97064,117540,83591,171094,41938,177685,57841
42778,151329,65133,41299,77884,87004,154944,103353,44587,58899
85527,37609,164483,82400,73360,195500,66869,136957,42213,9527
12098,134757,60446,127170,127381,79714,43596,143079,122950,155647
64674,73861,113309,117947,160403,105106,94518,27843,90562,130400
116466,136885,181150,39828,22564,100393,83286,119099,156366,62479
61479,171454,96520,45970,21357,113748,90285,56517,68291,59289
64379,156165,179784,87002,51521,20338,116957,181604,153944,100419
101187,121779,10031,80502,16573,158424,68624,117938,127596,92712
6783,76397,120945,25869,83994,145159,139614,49200,143679,85366
163906,129347,50538,49800,125075,18237,16958,134554,76960,25072
85952,121741,188872,153447,58831,169248,62118,123017,66294,44995
85825,14742,51124,97377,41339,82937,36285,116059,22457,130883
135405,174525,30983,69893,166742,177190,185664,73004,34251,8255
82675,141803,138160,49368,111789,122069,109894,82835,195533,52679
89983,64681,56669,140068,148619,178970,15413,45440,104152,159845
173614,53145,50466,177979,30118,145602,80299,104440,113026,159571
144613,124352,29331,137597,75781,78191,91756,105794,33238,188910
35477,140882,95583,49512,59036,91534,63407,192786,11232,190062
34653,162399,12058,183232,184266,66013,90821,62451,165546,60406
190014,87102,36723,23089,129046,41134,194480,20888,150816,128287
65253,149247,77622,170627,188882,145003,78184,111551,9921,191185
151372,176396,74059,106437,184927,180648,137988,58901,161684,60669
136764,99172,104695,143023,20788,105408,131636,150216,72540,13645
117615,147677,185107,179482,68882,77078,132457,86613,18830,59380
83855,35977,8745,70440,172475,90358,8491,67091,34340,161980
6937,103461,121728,16241,64467,112957,85859,135217,39470,64185
44850,168646,18645,20103,66574,151260,60955,58012,97979,130753
73493,24085,130323,173789,7582,90691,140850,29261,169922,142420
43652,124456,91842,128431,144745,79404,165795,25761,149298,105757
144990,72520,149203,183635,133970,176748,177314,192076,157365,161331
69092,18886,158345,195571,173024,134923,69806,141645,54830,74816
59075,95305,46145,59170,38445,103653,33054,19344,187738,12351
18903,26864,16368,68435,10674,92739,35172,36134,176116,22282
178451,96597,58178,47170,77746,120184,189465,162239,81575,90712
140445,181004,151114,165638,138316,163170,108128,177365,173021,83253
161815,33775,26834,176579,145442,143200,41988,152889,114166,16692
34220,30204,162375,105059,21874,140743,96770,144717,9009,19396
84964,118486,126415,186686,98374,100229,35188,131748,112646,69011
28033,127997,40363,64714,39822,185508,15177,55981,46114,146194
111033,120914,175810,105633,90495,28555,75090,193440,60438,66419
131548,150850,104925,132400,121355,169701,105418,72018,20618,63235
147692,133736,69324,14233,82199,108793,9926,164175,8956,170300
176101,69067,41300,71119,20488,82451,122260,101169,71390,109021
23499,146050,184849,19644,48200,50502,49536,120346,69128,56887
50874,117876,154665,63170,184581,57713,83400,53536,178469,26981
185964,185722,30350,126715,44708,109497,161206,65251,114874,67613
170728,21717,117301,18578,95780,36553,188282,34439,156534,77970
174683,57862,96519,187627,87783,167658,129286,11541,186012,20217
192990,120946,62562,61594,34274,148543,65440,138188,66103,102760
98136,174310,158857,52167,169355,57374,136758,67628,193049,111687
158433,14654,189187,185726,114503,53011,111349,10715,47942,14226
