x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
167530,129025,22528,106016,98921,186430,119796,190121,51243,150560
185962,8268,14249,128650,24745,157923,33644,11953,20151,170660
73733,13679,19038,183275,73726,133892,162728,152420,108907,116521
12235,84000,24739,111046,171588,65621,22586,125851,97705,65928
111534,4447,19696,159002,54365,105521,91244,176041,154726,28142
194369,20981,107905,23192,154720,10131,184510,61603,142341,171608
189582,81458,39192,97169,142430,186164,103205,75656,152874,141204
88368,101339,23262,104252,180851,114975,117296,170748,56619,137148
158301,68098,18179,193921,5256,148995,191770,193625,78163,134918
94084,181035,74399,166355,177114,60307,194710,170854,173784,192832
195487,108983,142477,80409,95243,179777,135972,159161,182135,14363
34348,27979,58182,174018,22610,190646,107169,173945,111188,25856
186355,3733,152123,64284,164066,143309,26630,132870,152734,18066
132425,151344,115174,103774,178441,125209,92031,175664,18325,27795
128326,184614,44280,102050,43311,83244,62037,9335,66553,161131
186149,117919,183828,187747,8178,1434,126167,17164,59123,138171
74610,11970,50930,55936,179579,73259,81100,132744,160872,18231
37258,88305,169818,51492,160749,60662,98078,104137,71142,169563
135086,107437,5584,72219,9840,187799,119511,56591,53670,136313
92959,44261,1752,25149,177190,101796,105658,163920,105625,60889
190153,23582,57336,65203,43143,56450,23210,90117,19205,62328
56425,58934,115496,193082,93952,173090,13075,138716,194908,132091
25712,64914,37756,97730,36236,123602,122292,133076,192959,54454
72201,125204,105000,67296,51168,62401,147520,146797,41867,110024
173929,121065,53504,9641,52877,136709,179567,180668,115932,150436
177575,112278,178885,30722,106667,144808,60893,70660,160154,76356
124384,187548,140032,90835,87850,75616,74652,92962,150609,31157
164308,93579,114475,81023,92674,102993,104843,102712,80366,184057
37981,45967,49060,66671,168024,179387,156120,11687,155950,59140
77255,116967,11680,127059,59255,58293,94083,172493,53427,87062
118757,131355,91492,22397,156975,41952,180835,58789,159634,16003
120465,98462,115431,24442,13396,148783,171651,166685,32048,140692
18996,48898,132579,125081,173498,120269,181359,57122,28827,171158
166732,126298,27872,126005,121825,112468,114606,100422,6064,172370
122767,65381,75737,103199,92075,114935,115678,170511,153708,122990
76661,164470,54100,143436,34825,81255,142277,158912,69019,92225
82654,38352,177419,15573,54306,126451,112869,135641,173610,35496
137932,122205,172632,169489,18601,13661,149632,175046,60998,19274
33959,9545,61391,65155,140661,20392,51639,52323,111988,77584
50488,72599,177040,95599,103302,9234,117353,55339,50037,5538
175205,16916,176149,40871,61013,179601,178466,147530,173899,170742
173829,26679,60873,77723,127947,93334,145306,130294,88323,3777
76887,108326,140096,123230,191166,107181,6308,23599,138032,38491
172285,69869,171071,75880,146979,173910,138341,191281,88954,105362
154772,106018,78427,162350,21965,48252,180234,76661,195081,90104
47867,71044,101972,165885,95193,61696,77755,11855,129616,121762
28724,33628,128051,73682,134499,78928,99867,75182,22875,171418
171791,110905,11301,33873,100663,20856,114964,179609,21868,73950
111985,35174,350,6540,161179,141213,81992,173907,111426,10465
499,180729,164652,82539,106387,95490,183225,179338,192957,164616
162222,38317,48632,121659,145677,195506,158956,65640,26369,97919
151982,128332,177241,124679,5412,122042,192153,89918,51428,152716
105673,10131,33169,49152,194101,90476,45767,84454,41381,178209
101735,185809,120683,165957,164808,194658,174679,83064,15855,54453
9720,174415,76789,146518,8846,22653,104993,36086,165332,129039
86265,8434,167378,87230,156165,25300,110348,123761,122766,850
122782,171123,136022,167076,48533,126493,82856,31544,175665,61543
178692,8575,158564,32825,131018,163447,170361,70973,118687,160735
128773,36297,15081,6096,191062,40400,35313,162434,162442,181195
4857,177117,95780,173655,124940,21037,58432,22342,80723,182055
113586,118885,37376,169219,33926,149808,23808,148445,81023,161444
165215,25746,94061,39826,31602,140539,161735,23740,13601,115136
140780,19227,78588,90090,168969,45687,131112,190668,84525,13568
103909,190665,97569,87624,122051,30036,58691,126383,24030,74775
77324,30826,91434,37686,87400,114507,148289,35119,95779,146091
194488,86059,109547,70967,105322,135920,102346,40083,189377,149729
10345,42207,178609,102577,15181,194832,184866,39764,146462,42225
51529,110485,133279,126817,51440,168123,61172,110818,167444,131751
188617,143026,94246,42715,44590,79695,167287,106967,193067,114307
124996,177617,194753,182162,103784,141379,114753,23450,103612,49064
55379,168793,4364,84581,33140,1930,117951,44888,145546,31507
22307,106231,44845,151870,9291,182792,78787,44817,123398,107333
39200,52568,23778,112098,82897,56022,33955,42039,163155,117528
163193,114567,150147,114346,101112,38054,54418,63920,64302,98860
190338,98369,50210,178615,108869,86487,190729,176094,129187,10385
111613,101142,12372,98038,179037,144994,133102,106097,112620,79955
117636,5526,115486,132186,136882,158992,81383,60886,188180,174306
67774,133585,59564,52008,47147,65309,115447,131066,2028,105057
130085,148356,111646,174061,192530,118199,137834,73534,177011,46877
42807,89799,124203,165517,25067,88032,109509,7972,35326,11165
194320,159597,113033,64558,41637,71068,161130,132971,176920,173757
81681,186428,159244,84617,151859,105386,70259,66407,1141,66610
6593,31389,163871,131221,83647,187042,89101,68193,5722,68374
181167,106667,88919,44148,18500,32957,63269,120544,126322,81310
168649,22397,46631,46244,35771,12397,153922,69576,134393,85801
10275,127507,190163,130112,99499,95365,188718,103867,153585,174904
85687,64849,89454,144476,20767,69130,1217,99815,81938,158732
43414,116693,172968,60614,181789,51714,105405,92960,51302,2108
100332,90240,152166,175215,190731,2888,194010,80351,20274,105168
71923,12961,5718,193892,148526,100180,50872,27601,87665,37569
155609,125485,160834,164488,164253,142710,143471,109587,160440,62973
93905,41048,130910,137250,106229,152909,29749,163363,85412,149142
148664,106839,33685,145319,162639,159864,10487,124162,48872,149092
118208,35937,152891,98948,168571,181609,29213,50137,9145,164564
157922,165056,151392,74364,98271,20386,21622,14635,136020,112916
118369,102383,194045,132214,64884,81141,75347,68259,8677,112112
108007,156856,138306,72925,156716,161425,193921,77702,161145,43852
47726,50114,133662,81537,145217,6467,158674,31228,110688,95539
76295,145722,43384,173182,24674,141693,156978,147033,44944,162889
106034,129677,161242,131405,70032,68319,95105,162004,92979,131875
42853,41179,178167,118747,92364,181253,184403,144067,170626,27965
45077,10989,117930,91559,11678,126851,166752,6888,148166,110218
174914,184772,185742,155657,178517,160048,43386,13183,160659,132124
90906,96226,151446,106958,36022,112649,62059,11218,44118,38315
162856,191962,75831,92020,121084,125040,171821,179472,69503,84684
181110,17537,180341,18247,132512,45994,60491,189537,84560,191099
103495,104315,74513,170484,53311,54477,5709,157386,75524,184390
24439,125870,801,21840,155589,121981,3575,89180,5511,48748
20736,183576,24400,171874,160941,25310,78080,119743,40609,103173
130305,92525,103649,174659,126354,143694,81068,194836,155810,26517
158821,93726,79171,158405,74938,151594,95688,53012,55885,146075
156171,133190,71195,194752,9045,161783,157855,153493,58784,17213
162351,188447,104280,187389,143332,22552,176141,174955,9526,90142
163794,79762,35749,151320,35256,175815,136141,56338,131453,189553
141340,138925,157600,146723,74261,106894,164407,74388,91010,95390
134835,85659,100038,76607,121261,122340,28673,30139,10932,92331
67056,173910,62673,97190,91410,186898,18619,75133,178156,77185
171263,24710,68473,175483,58951,79178,10712,183540,138485,186053
195247,66702,138622,82770,173776,104884,166057,128916,141152,181026
19190,102593,80343,29570,96662,186627,94648,122992,31059,34527
18199,166379,125033,160375,138229,164384,73458,134218,85029,92891
113681,81349,162886,77385,42553,116578,1742,161228,102005,90468
49777,102138,132324,52677,51757,55160,35587,143112,180749,43640
143878,126722,48395,157640,115040,124985,158320,72102,89712,53992
10536,61461,79958,63747,31483,89914,67131,19050,27510,90114
10527,19994,33660,61772,69043,122352,81921,37023,182455,27586
78480,154397,98325,182551,100342,44875,185506,68493,66962,129947
34922,48613,146882,118584,160613,189654,177328,155649,153171,1085
109041,158929,7644,35694,54631,164720,45749,74863,31975,142677
64302,102633,75523,139038,119968,139276,188510,5230,1138,178579
123254,132641,37210,70373,46420,86830,9935,95525,41394,27664
7227,73410,154023,119580,69970,134382,10717,5262,79930,4617
192457,140947,85149,55982,68289,40304,67628,123109,3364,88617
4842,59519,141004,76151,86398,40578,7771,131692,45395,21486
24386,111925,13740,10313,89468,188299,59570,20065,136415,83539
192636,12329,3378,114927,48315,84405,87633,117715,100862,18902
63194,140618,4281,87716,163287,131927,150546,143132,135778,83108
115762,138301,21263,166348,191787,58383,4764,173017,17646,108606
876,107996,141614,153087,67738,110901,86522,89882,183267,66002
42027,78256,148466,113796,73528,187975,37123,177297,115904,5444
161734,53728,131985,158231,61265,63100,86137,61215,162059,182714
99165,105221,99220,14324,80935,89297,20430,102230,177960,86700
43485,61539,126417,123412,129282,179818,136721,53124,143268,179636
160053,5389,137873,34912,59427,121524,34846,102126,185906,89897
181818,1215,97350,45119,127436,163076,52154,69884,15810,72065
133195,126589,165103,48702,74793,22926,127797,49191,60396,179665
174178,119361,122208,184942,52796,178663,101049,94017,47813,82736
130818,93363,163014,72908,95336,60685,140716,191831,122612,133671
10877,191202,45946,121824,75741,15610,168248,71564,46600,74888
134439,88816,157208,99356,6480,51783,188324,160854,66448,142557
182591,115875,195086,135442,56229,193850,126797,88337,177910,530
37784,141127,9458,53870,20276,8264,170662,140854,52904,82705
81203,18770,119415,132373,48503,84193,175422,31522,172133,39049
174587,175438,523,140685,98309,178075,25982,55288,168206,35782
168359,57319,168662,79292,150113,80660,33821,52669,114897,77053
53249,167994,51146,155469,86594,85311,188554,82825,50291,184881
56984,182557,149893,108889,66037,83432,52895,66103,134612,9509
105132,1284,177213,641,17990,120033,12578,150897,200,103582
137447,101781,102893,175416,48410,151218,169159,91122,177065,123258
30840,83200,162300,95971,93203,88835,76880,14565,29668,182428
64886,113867,116827,68863,27920,89661,155446,52823,171751,119236
90731,49994,42586,71935,171690,23695,119904,90595,159529,191102
30351,58803,58641,151572,44530,47349,119868,86424,126337,30144
112466,187642,181448,67514,124681,112069,84672,97616,47563,103324
76374,7213,96628,172046,37388,150094,171782,67666,188076,194062
111737,33342,185830,46837,76633,110404,150460,195461,142980,156909
91384,91684,133227,188390,88469,80825,108023,119027,74182,7384
85755,37960,192689,101591,106239,59887,188893,178988,77548,173960
7852,64420,22860,119061,81962,107182,56047,179281,42587,21043
164675,71509,49073,151770,50714,20901,188969,21812,149843,182978
106739,1916,15292,116450,120260,76556,118327,34349,191853,97509
148218,116602,188005,19770,160999,38657,123547,177360,173020,158400
103541,111836,28049,64928,116188,37739,68493,99789,195514,122740
96517,191997,163391,13402,178601,41398,92780,15667,10303,69555
102444,164392,19891,160901,31485,110929,116964,97558,75530,165776
77146,161672,71944,174136,79476,135953,110071,138489,67331,94238
169546,100955,165176,21261,168959,171169,156455,141762,155669,155593
144481,172539,20172,35842,102440,53973,160473,14301,32507,106318
153581,73542,60801,121807,165352,86727,7392,193305,186330,153451
188749,73022,149437,111946,154384,149412,10878,154439,187776,47780
95027,122595,193399,89137,111647,171008,1929,143696,149374,135012
191582,153469,65184,39997,55693,194203,151246,75120,17947,171490
95978,188453,153614,44139,128786,35077,54419,169600,102864,162591
160868,145645,149783,160018,165386,45001,87180,155747,183454,130502
70436,2879,118392,12303,185065,43935,46679,105609,83332,10877
126257,160475,130205,110198,179371,30498,14690,93029,164202,82428
32650,169066,153524,76642,61573,45304,42211,163738,36226,106293
94743,134346,81942,163725,124608,158560,171964,10475,45325,54416
87278,190031,74794,64853,120566,38204,23605,179909,75209,73471
5917,100402,56173,82470,186971,123038,73562,147091,118257,69795
24226,21748,371,76290,100885,119686,81596,178364,9430,34577
182567,193241,87520,129043,89519,72895,51919,63285,68576,82626
47890,144776,94839,87959,169611,141999,152583,66632,190114,26200
59558,60747,125066,134065,11491,133576,68703,123785,78487,166203
190736,133636,44666,85378,148213,12513,138216,133980,79475,189755
146136,163090,156484,156729,113108,82610,154835,153017,49261,65024
112907,110958,57631,35203,166786,120923,54144,156528,31953,58933
143873,163106,146975,150012,75343,127166,176418,2748,81724,178276
57906,140694,181496,3317,95134,152182,90028,117149,49140,192474
102003,53850,109109,89800,111427,138377,69287,52656,116823,106576
170830,3676,48965,40773,13404,189455,28878,53315,131359,173634
19339,15203,178853,65689,140921,30288,87801,4769,194966,123523
52021,31493,15155,28993,152473,64922,1275,109909,138729,90903
79535,79575,158403,150375,92935,64256,78850,54960,83563,68434
150231,180490,75159,4041,185751,60832,124409,78409,96150,189131
68966,159574,63916,131954,126260,169225,170611,154116,150978,186619
8721,167835,158741,136156,180191,84864,53584,120811,54369,172464
20892,117239,113024,78560,24094,121522,19154,58975,35960,155137
150052,46541,174988,126506,111878,54,154447,107836,92787,148507
30763,140348,111050,24068,121289,6775,61836,149846,108373,120707
25215,40962,117425,28185,139757,140348,86135,45610,93551,89860
170782,66995,5686,56927,1701,29649,191745,120344,165802,67053
45123,147558,12488,157815,176028,174337,61662,128704,34289,73684
76268,4294,39390,132938,28065,37204,7967,97460,186711,82105
127523,13078,11744,71633,164641,17095,179566,170341,39039,45665
34026,113487,184367,124912,149175,21056,67833,125305,139781,41592
102710,170038,16079,100432,176023,183308,70974,26022,112733,164325
7854,33898,75704,27973,144565,100233,123570,23182,3778,189972
65931,185611,16040,13883,5767,46298,38468,112221,191680,55772
155774,189686,153514,71821,89194,102258,171180,96561,53017,13501
107620,151868,80115,147722,94130,135393,80745,154425,159939,131683
142862,98411,181082,97830,175317,136577,67196,109800,149817,117225
179663,185204,165402,67166,70799,88225,138156,168768,141581,182676
87756,99179,88375,120437,49921,194104,144393,62232,172992,177392
77734,25923,120314,180988,158481,46247,87579,103957,23190,12444
77598,192379,39928,117611,112431,144048,55801,56654,5306,92020
13740,142397,173917,79832,180015,34520,117749,106694,124203,176245
105135,28957,192698,31012,57281,118078,190833,22473,162603,67674
21265,56411,84104,111894,178697,11186,184486,135240,175981,159688
142562,71193,100640,160147,30559,32422,31519,160786,71233,94747
33876,11783,145562,98670,192438,67244,80876,155947,143129,36255
153242,157879,68458,84448,155912,87110,99206,27419,91054,183560
84015,40825,64787,188530,149585,4587,102830,169225,131114,174171
13993,149330,42569,54509,172642,178409,188419,13936,93924,40992
