x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
107894,92472,19383,5656,97775,42176,101610,82072,48755,127418
41810,103209,67181,83872,138425,117344,146529,147692,111413,189196
13677,184996,51962,141792,92985,158535,28762,79229,116135,190813
98596,156294,158345,57591,163583,9341,18259,112563,83216,82308
173727,108846,16373,159051,24153,35017,152501,193763,132496,19170
177315,37755,61293,93004,116039,154179,19557,48439,87581,187965
148569,23479,24504,174242,106965,97207,73571,98420,175444,20842
106623,119124,164326,36729,178206,90123,182448,106856,170078,4058
90420,152925,35061,182676,16113,63068,12007,191468,90640,143064
39015,55517,174073,127800,34708,179601,50846,131803,188113,165990
72369,177365,76308,159851,154237,166533,150065,97252,19863,152987
12349,42045,24847,48312,24767,178069,184438,181927,177461,13750
136690,83007,27944,45586,109546,16328,158597,117558,168426,82400
141375,106779,109598,46113,128165,47709,171162,172054,85986,74066
103904,42564,101480,154716,192261,178987,84330,180060,169660,159407
136840,163115,31839,16347,92617,120902,109192,20607,92966,19152
83607,113081,131024,116121,67010,77188,41278,95795,190347,90267
119211,142881,140960,12064,32179,139512,73004,133270,74492,77671
50402,18753,60605,38002,142613,77253,164049,103928,103787,109031
115919,176197,103155,143697,21244,12526,68235,164638,86278,61293
22977,187176,65795,144945,49730,6802,68493,46486,157875,54170
157245,78694,33171,161212,128043,156041,188155,44015,132064,161574
167964,165141,74158,24279,53952,189056,177246,60330,75728,181595
132174,109747,58564,122189,57818,78038,19266,133573,62399,96986
154659,70758,68279,150502,28199,91213,171358,194266,90497,97849
62106,71902,100819,61524,111681,145940,61112,33199,145646,172908
151128,34477,146983,152555,97498,48126,140514,63203,11355,103667
75379,94500,73755,11616,127371,80400,138822,149404,106246,14344
185854,146473,10624,84524,42033,80659,140423,98349,188060,94704
74832,33008,62543,38195,8576,183579,75142,9681,115026,42040
98065,166296,23613,141017,36893,111516,13418,161575,136321,33334
109104,178560,90415,122436,184425,62072,45922,180239,94744,98654
19794,111525,172907,80261,158279,169282,167746,127483,136331,1414
6300,15747,58591,73322,82742,49662,173650,1724,53792,46474
129453,102418,154981,192064,90213,26138,112670,37667,182582,80379
14954,183793,23228,192348,88667,10415,84880,166861,160997,134100
65999,18837,52233,107616,172023,194320,116416,140486,113117,189607
170562,50816,77148,64610,105766,193491,95694,34069,142745,97783
53336,153821,125373,158552,66384,132528,175494,29645,157471,123347
100580,174096,169002,83519,145473,191408,102605,192246,30006,48410
20214,26151,11482,53370,38044,80662,123484,22594,102124,76185
99809,68353,153506,191295,139845,176959,146150,104516,103050,56960
79835,135062,156066,131143,43557,41742,152618,122062,109187,66129
78880,88031,109546,32163,95900,159139,105788,75759,146075,186325
91779,136508,111933,185499,115301,193944,173078,121638,155922,127359
76586,180717,107211,190957,55165,36769,43186,112966,21986,80677
181113,56348,146409,47445,39148,109388,34274,36869,21983,194899
37984,154697,90426,92896,120182,161461,97137,174935,117972,184499
80633,65646,191017,144026,103256,78947,151774,90878,82978,110124
116401,136900,49576,59114,13437,48757,48037,123418,170082,60577
185179,140563,182354,117903,149226,75601,64603,34266,26395,161476
38869,6788,29498,37848,32966,111483,137785,158241,78464,41846
52254,55969,106605,50606,173430,58902,186734,159444,154989,138517
89249,46520,123023,42213,51602,40132,101135,97753,58312,169202
89608,95260,123209,170117,25914,122368,170858,36071,132970,78020
188914,35740,115678,124769,177157,111724,139738,55393,62908,56729
76964,171270,11224,37852,156133,73359,106451,117106,75767,23797
23374,155954,195260,182181,135759,119372,134489,192639,91555,145197
52801,183227,37570,15165,121859,60285,5588,183923,83889,150816
98170,150231,177409,89273,42909,177433,6414,96667,20266,92001
4192,77095,20184,78718,141323,148066,128509,117059,120199,69172
85113,183896,71796,140082,147301,46516,71501,116449,123013,139094
161895,7726,89887,60668,149175,165105,26392,35213,50251,162947
171410,24502,36187,166726,12074,142423,20722,44025,136426,188623
106556,98761,145070,126559,108846,30785,8087,51628,7832,20975
145317,70011,70869,144414,188290,79491,26787,40292,117732,131653
192590,114116,56344,69755,150256,56610,41971,117186,101776,94301
167243,95069,50924,76662,76296,91002,123018,147313,125599,118515
113957,171509,146482,66954,94338,123735,162118,178668,68669,172732
48129,188987,188259,136419,95989,195541,66214,144429,98226,13220
133295,105766,186775,192748,45073,76414,39459,184893,146748,61075
143865,93932,15509,133435,130684,127877,56539,89050,8450,167066
153744,160239,159115,169567,111014,18678,28387,113356,119168,108559
36818,180999,27254,14736,139931,47787,78244,68350,65632,186743
19261,157490,151482,128625,162473,7823,140160,155576,89676,20323
68646,186748,75786,82906,122878,126387,48980,110879,63110,18760
100178,6718,186738,83593,172590,93126,7263,160012,23126,126888
158746,147352,176514,74608,81359,51673,7036,120420,171906,165792
130024,21638,38091,71695,150601,186561,154324,175539,62648,161021
65807,25478,190379,53277,10326,57160,65846,89672,54235,163943
131648,5952,38070,8065,111912,58897,13897,147244,164578,58657
110447,48741,122435,191677,125357,119603,50011,150843,38575,139916
128565,87415,183394,97494,146892,91981,184236,77907,65465,162917
186253,145601,128765,48782,154830,34609,102806,182410,131681,108474
105035,194360,149835,121498,81844,74290,136932,47537,163628,45300
72980,76446,176769,34693,39727,29093,156418,123806,178218,143706
121138,54193,95448,169206,147274,123168,89502,26935,69916,53973
38382,93220,12098,63644,150148,110383,184593,49702,87465,40451
110870,51074,22388,97439,30072,179779,131699,46976,140446,99606
178706,61036,20087,164838,190957,98464,74429,59515,102522,181271
60742,194045,159686,75699,15069,156608,122412,148846,119224,18022
83997,70993,7105,13829,121103,130816,45193,18637,19980,67382
16439,67640,149512,117493,142942,159458,60293,135054,138213,105096
40135,174595,162910,61910,13593,153286,26142,170152,178472,114453
191396,151908,193045,83536,22683,165418,45103,66483,112812,80965
89163,64728,134369,159628,174726,129654,56900,15611,155691,28014
6384,113843,82081,160066,31685,26618,124195,22546,31157,104674
39851,55437,173756,190881,89527,93703,33699,22921,11604,194659
151052,32982,41332,5556,53836,29821,60383,136964,27356,93813
6635,145809,65993,156809,77391,78767,177628,93627,165921,56632
102924,11498,98432,151793,157436,97753,133060,59362,57492,127477
182725,44517,72919,117334,162461,138560,123860,6794,137100,81469
61467,81078,70300,54064,102705,47930,13721,29080,56624,35854
64883,96618,185084,109756,102605,132115,140130,84915,183963,152803
29103,17835,32224,13380,75259,130710,23868,19975,64601,131726
135010,163819,17144,171885,18748,65176,116891,97086,99615,11762
150424,190565,170419,26995,90830,142175,141679,69918,162119,151088
194714,9072,45286,91780,16808,52008,128615,165074,47174,182507
99607,50451,57723,9031,76859,73491,48297,10760,193590,15136
153541,109723,195350,36459,71415,79629,97087,124149,59659,131288
41236,177848,119717,125691,164495,98992,192137,127700,167961,65118
22726,143857,116365,153526,73849,187579,116954,21265,168020,108446
170897,13548,131728,112514,78976,99481,77851,10376,101564,19856
138295,62660,161540,11862,187955,15548,108632,54577,69629,54339
51530,144858,150362,164681,146654,137580,135692,128045,161465,80606
136181,58642,91054,95595,177379,75442,27521,99172,169384,38875
44806,74690,62781,165454,3966,64650,182016,82615,170876,107063
137276,95170,141185,16706,151897,51094,180881,170076,92628,8332
178005,78836,56994,127318,88503,27482,53425,135085,12966,76856
27067,37624,57481,80778,35253,22808,122556,186875,141276,63002
118918,42245,38270,14182,126115,18381,103688,68386,34061,73871
87994,61809,127537,7927,135270,194954,80237,57618,33235,74614
150780,12749,120843,125206,187916,187391,165522,59264,180854,66354
193454,97327,6225,9668,127492,9368,108070,61806,169925,30666
164091,128140,77642,36606,12511,166688,109338,105903,45257,64530
8115,132265,163780,5389,76675,136491,103930,120425,20162,69966
152625,125953,137015,13350,173485,63484,15433,171355,36743,78491
33525,23317,127117,124161,48638,152213,42168,147847,8039,163639
128043,20685,14409,130428,157094,145526,15790,100448,139373,127753
19359,25886,41903,31024,61966,9943,2515,128831,53585,59412
53496,145527,99891,92435,94052,132020,191438,166642,46386,111846
85509,129731,188885,95993,139977,62129,115079,95114,176660,40342
7590,61242,92961,150303,43008,149880,170602,175018,85373,109329
3635,141993,118297,193002,30726,170163,50119,118330,8178,18177
87806,193593,50425,192682,179359,59164,130421,164779,94523,32887
51130,112300,94845,8705,100463,173541,95915,29509,91801,141263
47468,103794,93677,110272,89590,129834,5899,125783,54834,84793
57873,90852,130698,16755,34692,10627,83462,128136,79197,117662
139069,156665,22622,76719,173185,99592,185521,165293,189844,99719
52951,87132,182919,194787,158698,81466,173717,74333,80481,142994
102884,12850,163893,104143,56241,162230,32604,152343,79842,29580
65199,81100,122152,150293,73267,162371,122175,7637,3577,92812
121434,133890,7355,81620,69543,165054,123851,109487,146899,63062
105155,100855,139690,65567,21176,44437,77308,29857,90136,95938
90072,140382,40879,128904,104915,176440,129774,107834,87876,187184
95094,73741,154276,38741,104630,93939,64833,102793,107777,58174
80833,110586,79142,73581,37419,142359,22300,90426,179519,61449
185358,100574,137907,153453,70622,73874,156928,71934,143938,17279
165834,144666,45626,47850,27031,105619,117934,101444,10066,177471
67784,169179,148507,21442,26550,184157,162905,102574,61821,187045
142031,107995,20631,166973,146180,100465,176912,10628,94562,56609
38686,17764,57710,19265,73918,115479,26724,179923,72036,180313
24626,175904,188165,72803,103571,13997,18525,28650,123010,181109
3375,68889,180001,104813,71057,122450,26728,177227,142029,185075
74778,112428,187968,39298,147144,187239,54856,141980,28099,73209
180395,192534,154662,158135,114732,178767,71292,58175,126898,76727
165633,187874,186998,119819,113686,16062,28672,22550,192460,143596
78711,130248,134579,115951,54649,104470,111850,148736,150280,129433
43364,169159,22751,160883,67134,41957,118149,165631,50424,90576
117284,22433,167241,183732,53107,66068,129456,136112,147838,21392
8111,192996,125462,119174,90593,83836,101835,105434,192709,40470
133237,59770,190477,172002,101731,49324,169818,78096,82247,188624
71988,152014,48283,168177,133379,136304,119153,181205,160568,51520
190425,37409,182181,22960,20151,178662,85106,20947,92865,116999
69203,109250,15751,73640,131323,35530,8485,68625,99885,59836
63697,180595,106130,141840,57492,39057,121393,105869,23668,13680
67575,11640,64769,138457,159915,139930,161747,76807,68870,68211
80777,146027,29402,183286,52142,69217,81320,132804,105486,104251
181552,139586,60630,101773,75292,135274,72081,65832,185715,130376
180417,128349,144376,7030,109714,133243,124484,179890,177972,72739
66050,167464,118031,33197,125183,189969,172282,167955,124750,122005
118769,55557,29754,80312,77611,97956,171651,163446,56425,49018
105988,18524,138516,107474,111425,127011,34134,40825,66255,100704
118180,28773,156637,118832,177809,52484,79646,25225,14601,146632
94164,110340,15250,97658,155902,138944,121432,63281,48402,86249
66600,165162,166114,68454,24219,22398,99334,108745,193514,95487
86184,89468,73125,12049,24292,95903,162571,47626,168006,82871
193572,192176,94462,83988,178777,106598,183351,114041,163403,135815
38691,82975,90107,90365,192027,40524,54299,6254,7207,159605
176487,85639,30305,127896,70269,150249,194041,70367,138945,188544
108757,119990,105129,67950,9417,77274,120269,136648,134022,174159
27357,164758,37825,53425,99483,40604,60623,73464,83448,136138
150704,6202,171345,45676,9771,57690,10024,142005,168324,124343
191702,189727,18182,143548,4268,195637,93609,165446,91686,30689
145541,14126,108287,125525,78712,92145,172931,8979,14411,144264
82908,170600,111415,107599,129462,168927,127565,186379,158104,150574
181343,101738,114364,73920,44794,88795,9102,24081,162659,151254
46188,25186,118635,113939,30702,5266,29859,107848,88612,195359
164381,65524,57549,15586,63580,115277,163011,81696,45992,110330
187116,182223,90118,105478,97598,156426,24216,126331,187012,159067
192535,90117,80406,151537,116378,132180,82356,83113,65576,45214
76572,151077,164957,8611,93279,15035,87928,131163,16173,161356
41908,13022,81032,150675,150600,5881,74327,121321,178050,86732
9042,46677,182344,145778,136906,62736,123537,167776,58439,158021
109402,138542,48313,16389,145792,114605,113794,92424,190425,47026
69621,95753,174939,81484,179715,75861,2104,13237,163777,38759
145117,117670,19873,174956,33526,48074,87645,49095,99779,102964
152416,162350,122697,99047,165318,92978,185449,109829,127450,192740
188863,102484,154105,56356,171267,132897,35234,170944,30821,77535
105894,126166,132870,140066,60836,38538,166369,34876,33328,127237
65779,93718,161927,123155,17834,146558,56863,16712,8899,122240
110143,182639,146846,191469,37705,176643,137868,57207,177391,74479
17166,119766,75062,158869,57244,40429,184041,151850,167403,10538
82634,25695,186459,161258,111474,135918,111090,190725,176962,137896
70522,14443,61342,146675,56045,122033,137813,115199,61807,114168
62142,61176,119597,40641,57723,81775,56520,184284,156893,125557
156576,170436,43352,38796,43958,74221,141954,11596,149758,110529
81128,193976,178327,175863,62814,31780,110517,183117,182770,106207
115792,5531,101202,127981,114253,32112,117338,177794,59794,118378
72751,99427,173011,146475,31896,22217,45974,24151,54701,115671
62931,13509,32319,194769,91340,22216,30516,76059,111021,175541
125700,36232,159713,65502,112320,37478,40528,41745,64743,49842
193576,161481,165402,100571,23839,37335,67131,11414,17109,51997
6882,68798,123320,193603,170759,173632,190244,47279,20455,126707
114439,10932,180742,184180,174035,147083,55109,142029,141563,194165
144730,192575,12879,181134,10425,182286,100663,101100,108762,145487
178574,134491,141497,130295,70833,104956,190808,185954,68781,140451
39296,105789,37,97937,136962,4164,38623,76894,58136,151661
44327,61048,14082,147906,35005,122722,19729,15677,166510,5670
119492,75786,182046,179771,164012,102595,47498,48488,12231,71225
12029,138843,100832,68302,27121,146217,132351,57243,154575,101313
110179,143810,104825,52396,66188,67409,65310,190007,171428,185970
188077,27750,95022,80884,124298,174052,161117,36053,151177,97844
11096,127453,69341,15921,14654,60046,15195,22410,72546,143396
142777,66016,190509,26341,31246,99027,90956,112898,104760,129073
116863,190346,66771,181050,29608,61624,139392,85752,139150,130692
134380,56922,19718,193125,143277,124898,158354,81502,182429,35616
31604,184995,120951,19172,92115,159728,12137,126706,175374,16787
70718,140577,143477,115564,114715,71715,158482,115419,10271,166500
38366,92825,194347,145193,167939,14847,172626,78529,133635,110150
32064,155844,96029,160508,159090,123536,68755,131124,112681,13081
87992,127474,68248,112253,159242,70648,27549,66707,111479,112021
194008,33468,6242,11052,93117,172005,79785,37156,180384,29886
