x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
144948,67601,93095,152268,107245,109377,46460,21095,97077,105903
32231,58461,25532,49802,80007,14739,49757,53765,48109,104600
78050,185337,115983,164598,156629,164800,115072,68116,105648,128516
126292,110240,14686,102484,156008,112315,29037,191977,7223,156540
75678,154951,180693,91081,132700,74374,61507,144652,100093,98906
39336,31770,63622,1448,85160,26871,194359,110104,172445,54768
72747,65476,128078,66738,194632,144636,95812,101471,69239,28882
75779,182977,24593,26017,9924,37451,133299,153129,112155,8049
56033,117556,136580,168016,72357,142121,14831,103357,14728,93573
150346,16016,75888,116093,116557,161872,8214,189838,139612,51275
75105,189993,27549,185233,35428,153034,85203,71755,39497,103388
181283,54249,161083,150474,155087,118758,156496,163142,69660,163392
7194,68532,64168,83917,111537,142763,146654,119771,63596,90408
176228,22915,188213,38624,191713,173798,188300,32749,162804,3756
170424,55060,128448,166533,105936,23067,1198,174263,48331,170463
26892,23514,62848,155026,194913,154212,55165,148022,181555,168032
50435,61134,86747,17811,105745,25759,185859,194528,75234,18653
78360,15948,47112,189328,68099,182527,124260,87319,39040,13654
79266,152671,69292,77515,36547,87509,89361,15207,167223,121992
131587,194420,181870,159066,174554,142117,46821,180854,188137,110535
177270,1086,126698,190688,40482,180558,87382,5377,46672,47165
125325,73113,66694,192381,113443,161084,80765,163734,57261,93729
131071,43138,137350,164920,157139,112575,110771,28512,190958,39398
94674,8618,83157,25386,177015,93371,87879,74371,128149,126410
5939,83891,137633,121312,15556,42768,91146,46319,188377,141882
177881,64177,137933,87495,131286,171299,122023,163887,44133,136855
170240,194775,125630,105952,46661,157710,146051,66702,146946,57736
143312,41909,6769,73254,140972,124221,80895,112326,192988,62237
45232,32167,143960,36532,69348,106913,2752,142226,84216,108565
101348,52646,23985,186164,19668,114283,48950,122642,115322,178882
74923,60766,45679,25699,77090,52353,116859,98793,183793,194347
108131,137441,65172,130704,127081,161548,131643,94431,158401,183957
62923,70595,53239,152112,93917,168919,19105,183560,81217,73491
42165,78787,58828,129048,126154,73550,5858,31302,29498,163876
167027,61074,133516,142695,27748,154445,144436,124357,173360,166917
187406,131452,4778,144705,99169,185527,155217,154315,102780,24733
7257,59314,68287,48651,28175,54665,172894,111626,179612,62340
26284,26902,162197,21508,145828,55617,61021,88272,91689,67569
172041,38968,37694,147949,106948,136950,122737,79785,125549,65713
97017,106077,51952,94613,145972,24023,79446,128549,96706,53137
48652,4399,58099,168646,12522,124082,146454,19740,51927,90237
176256,150195,170215,70039,27817,130574,158990,160795,144345,68946
125454,102566,156940,1123,95414,190978,169105,110680,194359,124246
84391,35968,6742,19949,128577,191778,162319,173354,90589,95541
118908,108737,183652,155323,149125,148972,156132,178786,12699,13182
48935,5509,126807,114125,64111,137805,162509,192098,167303,62486
35920,162676,152349,25576,138365,56148,101314,162662,193762,75915
162465,44635,64978,25857,108133,107004,190830,53324,179045,44510
87658,183810,159872,41217,158053,182678,101634,28861,102285,111925
9267,30016,155441,62150,129831,155078,26940,17297,166694,111953
180648,135477,32543,44771,145683,56155,120540,113155,160115,85789
85500,78421,115005,19017,188321,77832,171474,36139,13484,93157
121805,153032,143976,83571,133623,132091,180648,190067,171546,130575
64790,134319,46485,183800,113247,121995,144094,44071,42258,136895
89267,10598,184408,3725,21835,90438,56925,154521,142448,89199
158133,42724,115427,95782,167138,160386,185548,168496,167479,121380
8112,72239,74763,17370,80987,11838,94358,104020,143576,17611
10390,49906,190547,57567,71653,52106,16168,9251,60957,23010
96716,135798,105140,20652,49296,188138,10064,138827,156323,92317
93321,89875,178938,49056,186754,58950,146831,140740,31401,168698
55577,42601,18040,46176,124263,161581,133269,37867,92174,43957
19597,97522,136030,195568,91943,117544,91196,165377,109513,25167
134025,59994,130187,59389,174634,39019,29377,188135,179444,43706
128866,32629,42403,44538,76635,106331,4595,160226,29555,89440
46152,29267,95861,66809,117352,69939,17532,54976,63778,85762
13577,74784,59012,91044,46716,137533,28699,68587,178041,122140
31652,160291,89796,154502,148403,141735,2745,120681,34986,160162
147850,172072,45712,54967,18770,24673,129167,44830,12769,43290
181451,117890,5899,104583,113089,138658,181408,171523,146414,39586
99957,139246,118353,55912,132498,143425,141065,191117,17067,108951
23213,20209,87918,148364,32789,119918,45283,121901,111222,116183
111362,137494,143202,153480,152002,139380,176058,77620,60426,117030
73150,188272,22866,19076,170575,97224,85448,52897,111855,84167
151216,35734,38553,98817,1061,54851,130998,79229,61515,63341
116795,74708,108676,99348,9074,74891,103040,141658,156791,17671
186436,116097,149763,67043,118542,49058,106947,171794,64568,79035
82104,190052,132380,8266,43758,71012,114178,42196,63215,59361
187666,183177,108711,191487,46912,110847,60378,28793,36181,177292
82678,128157,109401,155251,10493,193291,177309,82728,162609,44435
47191,185893,32988,146125,180898,84130,41631,24582,2403,43726
101270,125406,130406,139028,21420,42543,83319,31792,93720,3822
88029,104885,88187,38238,182988,70193,141126,110689,148288,39171
194758,25714,86440,26099,38285,171863,9227,50700,149862,30566
105011,157986,192251,53432,185065,169305,181829,41793,5878,75692
81886,93029,7963,22575,126672,182353,98903,53204,29534,41468
62360,19934,181381,73867,83768,123906,174042,102509,20373,47788
140157,183697,124893,84482,125799,79588,69085,133666,151146,167803
84996,145689,179852,143857,50658,109800,75900,129252,21009,97378
137042,168232,101037,70618,176433,166091,88527,25683,131371,169267
17801,168133,159274,181688,66911,132474,118774,38347,10597,165652
37390,101368,22715,99755,26295,10508,142557,60836,177205,91914
163742,38006,19413,25925,63545,150255,136152,68682,147585,119425
8659,85952,115648,97139,85658,17046,82744,53991,168806,73896
180168,98717,147145,145132,70641,162005,144028,20881,87293,166732
41165,110620,47520,23146,76793,108146,177760,34670,19951,168712
26637,104347,59211,52817,160984,28136,129188,137448,72401,117832
18927,76434,181321,24717,164101,165270,37142,53233,48175,185756
191339,144424,156476,148140,18902,82730,96666,55687,183677,153192
112344,26678,13295,167559,185029,178857,104060,15980,86554,25493
153088,149264,68157,127989,114186,97406,164833,52364,122755,84411
123521,152534,116257,176226,109215,192014,55265,174600,96699,150455
127697,42418,160253,38473,166591,64665,70626,97894,112269,164925
192942,43136,86226,173198,90242,51731,56068,185804,36193,168201
193172,57037,101262,16320,18442,190679,177137,135103,101297,12570
83136,172236,18803,24208,87622,94160,148140,108452,52167,195054
19704,149048,129923,7466,172758,53936,136683,193413,160069,188144
171601,127562,194227,14816,43696,169058,189124,189943,8813,85680
75984,168713,33944,70224,60198,90803,175462,8447,64388,169831
103346,99331,53051,91426,133463,41939,129995,54318,25520,87426
88300,126037,117772,27124,16780,109924,23855,21024,15984,69208
132674,89542,78695,172907,155348,57126,113002,135752,155401,50514
147949,80953,27106,182005,166923,36071,107021,163910,12683,91588
16233,40185,30028,75925,43396,163026,96357,44516,173203,40472
170131,159830,188015,179000,79130,187272,60103,189458,7505,28862
121955,120376,173545,41880,137915,68987,92183,92535,130747,167794
129230,25446,116877,22694,71208,41443,192633,79436,2154,33723
148313,299,75271,114939,70438,182428,107833,108692,13373,55575
67039,74624,152581,40831,148335,147605,108518,174142,131869,143737
64354,134882,115882,114571,69733,29260,55231,164443,96499,109385
14933,92426,25491,31278,107310,48298,69023,88781,188771,162638
113362,135851,176754,100795,116259,177683,182472,78776,49281,6017
102224,185015,173195,172980,177056,25798,55171,23656,186891,120029
64346,82753,63715,139129,98564,126415,157177,96153,180567,49561
154541,188968,51320,130076,162679,21966,153543,14468,190451,188277
58044,71238,35750,142747,168118,104963,41008,150361,95696,151538
164956,108634,134551,111002,16896,117892,32613,31995,156787,148410
128524,123991,18207,192261,187349,111326,85777,103261,39714,28741
50894,87823,97893,152923,97269,173258,54224,195591,160513,40431
107838,19209,181862,187830,84735,78546,168135,124433,56757,75834
73390,108778,41888,65886,72899,39279,185709,29954,44167,44100
11968,178887,57102,45595,105292,103809,9104,191065,101035,48786
67031,58220,685,100650,69141,155561,174472,195376,80955,79240
133024,193863,148667,13348,185454,8044,166858,57774,125037,162807
11269,120270,80181,135180,166299,142978,91005,24821,32336,67961
97190,190380,4107,129490,183470,37564,161099,124926,53654,98827
189055,164890,122355,162516,166664,23335,38313,22880,55772,169941
174966,112253,192029,137354,165528,23648,60085,5577,95915,56148
100844,186867,24096,12341,110956,121250,111965,22288,55259,152821
76059,146261,118513,155239,33085,147667,118893,105036,112407,45909
103678,38785,18975,3045,42978,119591,39607,131603,144006,62915
155672,129640,24744,5574,121680,63842,55985,176810,45275,32308
153661,20480,151185,125820,64051,63399,19816,70904,167340,169201
67511,112919,113031,68873,141625,190584,27997,40565,127478,147186
19781,95724,108692,17629,85749,183390,96447,192565,149233,2353
12325,172994,59635,138618,129279,61665,74727,102152,79422,86087
27274,174393,89829,109870,40977,79534,167742,66865,153057,153976
62635,174784,108502,160152,103077,29484,170330,111679,57202,189745
193709,23311,179665,20118,63245,120691,100202,26067,32494,51480
22235,46451,171931,52618,33344,123717,149088,163176,133248,170968
156870,126552,98416,165184,117237,91890,160117,48072,30965,118034
32067,99371,187118,97859,190225,86648,31581,71282,65987,44669
99515,130331,188550,80688,172302,68996,175185,105886,65043,168533
165018,24619,76635,145805,9591,170523,121766,13578,158058,156550
66011,34113,160732,124433,41116,27343,180042,79344,110466,31704
50554,110127,163646,155673,185993,67214,64352,157347,163975,184031
182440,143034,60043,137505,158006,49743,48467,18788,162075,112978
32216,49464,148377,35277,145832,151306,186709,23692,10226,143762
120553,38897,1168,40980,136885,35940,1989,146977,164474,184784
75197,88508,8079,27418,73908,127234,89630,76806,157484,111872
188376,70902,75484,174931,183671,192284,96587,152669,174645,89249
9867,151496,131314,20095,55828,37392,136612,194825,156793,151444
13623,116966,20385,67351,60034,12396,48760,77751,162160,48162
123634,6683,159366,76701,10269,72251,91676,32966,22762,54226
170507,124416,44629,131576,192170,9175,142527,53066,110635,147925
142358,131686,111817,164141,122455,58747,113221,84096,114093,174447
67780,192603,15370,177468,50986,110156,164690,8520,11275,73894
137376,28195,72036,78894,167279,52740,9207,64419,152515,139266
128343,13949,161018,68589,45424,66607,2866,22837,80486,35260
143831,194225,14744,191037,139,86424,63223,39254,141230,95132
123622,130016,5646,84580,66509,97556,14865,191229,136997,110168
108460,129379,137906,7437,153981,74035,39129,168094,89458,17393
87879,179642,115927,152269,193809,187617,64686,79388,190145,84317
85429,99037,78601,48382,26867,123852,81948,80645,142481,130888
160535,11200,51537,33593,31741,19003,50552,57965,5606,85563
48446,176090,87782,19149,130247,8173,53632,30787,22152,15183
175512,129858,182222,157004,188453,147493,84727,179126,89681,152506
111082,161022,94951,10926,150689,80068,6612,157247,139035,193947
38003,156245,18952,164053,120079,174032,149151,3282,115168,96170
3125,82132,69959,32172,146509,153999,134859,155236,73147,163977
156466,146780,189497,123400,95731,5025,165630,94689,169797,97439
69087,15517,67021,107309,35497,35090,73591,170904,179280,43473
123501,115110,175556,163808,25779,111867,10364,176973,97186,147087
91253,127669,179128,43295,62830,77009,126405,99581,26006,62801
142243,56177,250,16898,190999,159924,195650,112101,99587,183847
12998,22785,44207,5166,16944,126293,85009,161138,185093,138849
111593,63810,23047,126609,65383,172943,26701,108496,28910,58
118904,8538,74782,43764,23451,85859,135776,166625,131254,148016
48169,118089,73367,153128,89134,121852,76032,73830,80237,18136
24655,34692,62704,166560,95857,21688,25640,90695,117039,6363
171409,107088,156279,8273,105775,121551,178294,160138,177055,7414
11418,153081,54045,33798,116721,45826,1972,175727,81262,149381
192686,172012,133412,97048,186911,29406,38700,195137,139335,53535
102952,22569,23598,19790,63309,109730,113882,56860,110136,128839
131261,105508,193425,104822,87581,31930,183640,43372,160335,78637
102362,876,170872,13034,116647,21823,152310,127765,26749,24847
7530,25226,82964,120779,145375,166102,53414,47873,70831,177068
11560,79558,140250,95775,86572,32418,161807,170884,105363,152481
90911,25296,127893,51898,60206,178563,104878,46892,122348,126322
135555,69199,8932,135971,136502,68845,174273,159227,119510,86625
164210,166638,72847,27381,68146,64492,148262,14268,66430,15780
137260,107132,95094,156908,159183,41331,105684,69425,80001,6890
19500,5012,134785,47378,54755,182284,7096,195065,43839,76442
111505,64485,50556,158615,172109,89344,41354,138300,64814,130032
157648,63383,127602,53712,121943,23214,148772,152472,84231,154189
21134,25487,120351,184266,41204,101562,43372,112047,143548,24135
16399,169286,169296,112275,60320,191815,137992,171760,69337,81563
184072,2379,17754,124431,92477,31858,121364,12166,157725,149147
103397,71786,9595,107195,127693,124245,54614,84611,119626,41430
163231,91016,103971,90743,25995,57893,123225,143465,190635,116872
178016,152751,85635,85617,100383,109100,154726,117074,103000,179964
194278,104264,170331,150942,51718,145974,47678,185012,69001,145448
88833,40796,149593,90259,154364,28558,187338,90157,110020,127817
91961,25904,80479,178467,101509,158664,177647,123346,13187,19959
61663,159199,160174,171531,37987,152139,109212,90169,160316,66385
16659,157032,147842,194853,22993,19030,72291,51011,34098,136992
19351,74628,91723,73885,137641,177059,129173,29102,182153,32766
138161,87956,56369,81826,34851,161892,13095,132301,144534,52899
93495,689,16861,44498,21703,34340,6127,111696,43027,186812
92465,26398,61681,101075,28300,132397,60127,71748,112970,104946
12418,82156,123006,152229,43494,28382,102597,158061,126746,24558
115705,8359,42777,112324,180673,50208,152899,188327,32818,124397
24184,161951,131821,151691,100329,13440,98369,96797,39147,165354
71018,68352,133110,124084,109175,53127,57999,69863,191415,94437
109268,82341,105338,136698,54994,11611,38769,116696,5010,6206
26409,10829,44616,193333,54603,130839,61672,98419,103363,101288
189900,110614,27321,126070,29342,61390,8900,175608,179223,185401
180472,173117,49364,175107,156493,66329,149520,27910,101647,18298
112375,121710,36119,130831,168808,76257,130253,131077,78953,89119
175317,144466,89975,106973,131018,69144,55259,73996,109794,130452
115466,117510,4183,107321,85045,85323,136764,158777,185633,108898
94072,108149,172766,109571,194702,90381,75976,82297,84371,36427
114074,136322,161640,99219,169357,96983,169518,170156,1456,181200
52850,74394,12772,54833,176755,28698,44688,87516,134979,58982
